X,Y
10.145,55.119
10.293,55.209
10.443,55.304
10.595,55.499
10.749,55.720
10.905,55.915
11.064,56.104
11.225,56.285
11.388,56.458
11.554,56.634
11.722,56.810
11.892,56.985
12.065,57.159
12.241,57.330
12.419,57.498
12.599,57.663
12.782,57.825
12.968,57.984
13.157,58.141
13.348,58.297
13.543,58.452
13.740,58.608
13.939,58.762
14.142,58.916
14.348,59.068
14.557,59.220
14.768,59.369
14.983,59.518
15.201,59.666
15.422,59.813
15.646,59.959
15.874,60.102
16.105,60.244
16.339,60.384
16.577,60.522
16.818,60.659
17.063,60.793
17.311,60.925
17.563,61.054
17.818,61.180
18.077,61.303
18.340,61.425
18.607,61.547
18.877,61.669
19.152,61.792
19.431,61.915
19.713,62.034
20.000,62.142
20.291,62.234
20.586,62.306
20.885,62.365
21.189,62.419
21.497,62.474
21.810,62.530
22.127,62.587
22.449,62.645
22.776,62.703
23.107,62.762
23.443,62.821
23.784,62.878
24.130,62.932
24.481,62.980
24.837,63.023
25.198,63.060
25.565,63.092
25.937,63.124
26.314,63.154
26.697,63.183
27.085,63.210
27.479,63.232
27.879,63.249
28.284,63.264
28.696,63.279
29.113,63.297
29.537,63.318
29.966,63.339
30.402,63.358
30.844,63.373
31.293,63.383
31.748,63.391
32.210,63.398
32.678,63.404
33.154,63.407
33.636,63.408
34.125,63.408
34.621,63.406
35.125,63.402
35.636,63.398
36.154,63.393
36.680,63.387
37.214,63.378
37.755,63.367
38.304,63.354
38.861,63.342
39.427,63.331
40.000,63.321
40.582,63.312
41.172,63.301
41.771,63.289
42.379,63.276
42.995,63.264
43.620,63.250
44.255,63.232
44.898,63.210
45.552,63.187
46.214,63.167
46.886,63.152
47.568,63.139
48.260,63.125
48.962,63.107
49.674,63.086
50.397,63.061
51.130,63.035
51.874,63.009
52.628,62.983
53.394,62.955
54.170,62.927
54.958,62.898
55.758,62.865
56.569,62.828
57.391,62.787
58.226,62.744
59.073,62.701
59.932,62.656
60.804,62.611
61.688,62.564
62.586,62.517
63.496,62.467
64.420,62.411
65.357,62.350
66.307,62.283
67.272,62.213
68.250,62.139
69.243,62.062
70.250,61.985
71.272,61.908
72.309,61.834
73.360,61.761
74.427,61.685
75.510,61.607
76.608,61.525
77.723,61.438
78.853,61.344
80.000,61.245
81.164,61.140
82.344,61.030
83.542,60.913
84.757,60.791
85.990,60.668
87.241,60.546
88.510,60.426
89.797,60.315
91.103,60.209
92.428,60.090
93.773,59.964
95.137,59.838
96.520,59.710
97.924,59.579
99.349,59.444
100.794,59.305
102.260,59.163
103.747,59.019
105.256,58.873
106.787,58.727
108.340,58.582
109.916,58.438
111.515,58.292
113.137,58.144
114.783,57.992
116.452,57.837
118.146,57.679
119.865,57.521
121.608,57.361
123.377,57.199
125.171,57.039
126.992,56.882
128.839,56.730
130.713,56.579
132.615,56.425
134.543,56.266
136.500,56.100
138.486,55.929
140.500,55.760
142.544,55.595
144.617,55.433
146.721,55.274
148.855,55.117
151.020,54.960
153.217,54.808
155.445,54.661
157.706,54.520
160.000,54.382
162.327,54.252
164.688,54.134
167.084,54.023
169.514,53.905
171.980,53.763
174.481,53.591
177.019,53.394
179.594,53.194
182.206,53.010
184.856,52.846
187.545,52.697
190.273,52.556
193.041,52.420
195.849,52.284
198.697,52.149
201.587,52.020
204.520,51.901
207.494,51.791
210.512,51.689
213.574,51.591
216.681,51.497
219.833,51.408
223.030,51.321
226.274,51.238
229.565,51.161
232.905,51.094
236.292,51.034
239.729,50.979
243.216,50.923
246.754,50.868
250.343,50.820
253.984,50.778
257.678,50.739
261.426,50.699
265.229,50.658
269.087,50.620
273.001,50.589
276.972,50.562
281.000,50.538
285.088,50.516
289.234,50.496
293.441,50.477
297.710,50.461
302.040,50.448
306.433,50.436
310.890,50.427
315.412,50.421
320.000,50.417
324.655,50.412
329.377,50.409
334.168,50.406
339.028,50.399
343.959,50.385
348.962,50.366
354.038,50.346
359.188,50.322
364.412,50.297
369.713,50.286
375.090,50.313
380.546,50.401
386.081,50.543
391.697,50.686
397.395,50.779
403.175,50.818
409.039,50.823
414.989,50.815
421.025,50.803
427.149,50.792
433.362,50.782
439.665,50.775
446.060,50.771
452.548,50.771
459.131,50.772
465.809,50.772
472.584,50.768
479.458,50.764
486.432,50.765
493.507,50.769
500.686,50.776
507.968,50.784
515.357,50.795
522.853,50.802
530.458,50.806
538.174,50.808
546.002,50.808
553.943,50.807
562.001,50.806
570.175,50.806
578.469,50.805
586.883,50.805
595.419,50.805
604.080,50.805
612.866,50.806
621.780,50.808
630.824,50.810
640.000,50.812
649.309,50.815
658.753,50.819
668.335,50.822
678.056,50.826
687.919,50.832
697.925,50.839
708.076,50.846
718.376,50.855
728.825,50.866
739.426,50.878
750.181,50.892
761.093,50.906
772.163,50.922
783.394,50.940
794.789,50.960
806.349,50.984
818.078,51.012
829.977,51.043
842.050,51.076
854.297,51.115
866.724,51.158
879.330,51.204
892.120,51.254
905.097,51.310
918.262,51.371
931.618,51.439
945.169,51.512
958.917,51.588
972.864,51.668
987.015,51.752
1001.371,51.839
1015.937,51.931
1030.714,52.030
1045.706,52.133
1060.916,52.239
1076.347,52.345
1092.003,52.456
1107.887,52.576
1124.001,52.702
1140.350,52.833
1156.937,52.966
1173.765,53.103
1190.838,53.239
1208.159,53.370
1225.732,53.480
1243.561,53.549
1261.649,53.564
1280.000,53.548
1298.618,53.551
1317.507,53.588
1336.670,53.633
1356.113,53.670
1375.838,53.710
1395.850,53.769
1416.153,53.855
1436.751,53.960
1457.649,54.079
1478.851,54.203
1500.362,54.330
1522.185,54.460
1544.326,54.593
1566.789,54.729
1589.578,54.866
1612.699,55.003
1636.156,55.142
1659.955,55.281
1684.099,55.423
1708.595,55.565
1733.447,55.708
1758.661,55.853
1784.241,56.000
1810.193,56.149
1836.523,56.302
1863.236,56.459
1890.338,56.620
1917.833,56.786
1945.729,56.956
1974.030,57.132
2002.743,57.313
2031.873,57.499
2061.428,57.691
2091.412,57.888
2121.832,58.091
2152.695,58.300
2184.007,58.518
2215.774,58.742
2248.003,58.973
2280.701,59.210
2313.874,59.453
2347.530,59.700
2381.676,59.951
2416.318,60.204
2451.464,60.460
2487.122,60.714
2523.298,60.962
2560.000,61.198
2597.236,61.416
2635.014,61.609
2673.341,61.769
2712.226,61.892
2751.676,61.974
2791.700,62.016
2832.306,62.023
2873.503,62.004
2915.299,61.971
2957.703,61.922
3000.724,61.847
3044.370,61.737
3088.652,61.596
3133.577,61.431
3179.156,61.253
3225.398,61.066
3272.312,60.873
3319.909,60.680
3368.198,60.491
3417.190,60.303
3466.894,60.115
3517.321,59.929
3568.482,59.747
3620.387,59.571
3673.046,59.400
3726.472,59.235
3780.675,59.074
3835.666,58.918
3891.457,58.769
3948.060,58.626
4005.486,58.483
4063.747,58.336
4122.855,58.181
4182.824,58.020
4243.664,57.857
4305.390,57.704
4368.013,57.568
4431.547,57.452
4496.005,57.350
4561.401,57.259
4627.749,57.176
4695.061,57.100
4763.352,57.029
4832.637,56.957
4902.929,56.881
4974.244,56.802
5046.596,56.723
5120.000,56.646
5194.472,56.573
5270.027,56.506
5346.682,56.449
5424.451,56.403
5503.352,56.369
5583.399,56.348
5664.612,56.341
5747.006,56.347
5830.598,56.369
5915.406,56.407
6001.447,56.462
6088.740,56.539
6177.303,56.642
6267.154,56.769
6358.312,56.910
6450.796,57.057
6544.625,57.200
6639.818,57.328
6736.397,57.426
6834.380,57.482
6933.789,57.485
7034.643,57.436
7136.964,57.349
7240.773,57.242
7346.093,57.127
7452.944,57.012
7561.350,56.903
7671.332,56.808
7782.915,56.732
7896.120,56.682
8010.971,56.668
8127.493,56.693
8245.711,56.756
8365.647,56.855
8487.328,56.987
8610.779,57.143
8736.026,57.312
8863.095,57.477
8992.011,57.615
9122.803,57.696
9255.497,57.688
9390.121,57.562
9526.704,57.293
9665.273,56.877
9805.857,56.327
9948.487,55.662
10093.191,54.906
10240.000,54.090
10388.944,53.244
10540.055,52.397
10693.363,51.568
10848.902,50.774
11006.703,50.024
11166.799,49.325
11329.224,48.677
11494.012,48.081
11661.195,47.538
11830.812,47.051
12002.895,46.617
12177.480,46.227
12354.606,45.863
12534.309,45.532
12716.624,45.254
12901.592,45.042
13089.250,44.901
13279.637,44.836
13472.794,44.851
13668.760,44.945
13867.577,45.121
14069.285,45.393
14273.928,45.796
14481.547,46.368
14692.186,47.150
14905.889,48.179
15122.700,49.480
15342.664,51.010
