X,Y
20.291,62.999
20.586,63.003
20.885,63.011
21.189,63.017
21.497,63.020
21.810,63.021
22.127,63.020
22.449,63.019
22.776,63.019
23.107,63.020
23.443,63.024
23.784,63.028
24.130,63.031
24.481,63.031
24.837,63.028
25.198,63.025
25.565,63.023
25.937,63.023
26.314,63.026
26.697,63.032
27.085,63.037
27.479,63.040
27.879,63.040
28.284,63.039
28.696,63.038
29.113,63.038
29.537,63.041
29.966,63.045
30.402,63.046
30.844,63.045
31.293,63.041
31.748,63.034
32.210,63.026
32.678,63.018
33.154,63.009
33.636,63.000
34.125,62.993
34.621,62.987
35.125,62.980
35.636,62.972
36.154,62.963
36.680,62.953
37.214,62.943
37.755,62.931
38.304,62.919
38.861,62.909
39.427,62.899
40.000,62.891
40.582,62.883
41.172,62.873
41.771,62.863
42.379,62.854
42.995,62.848
43.620,62.840
44.255,62.828
44.898,62.813
45.552,62.799
46.214,62.789
46.886,62.781
47.568,62.774
48.260,62.766
48.962,62.755
49.674,62.741
50.397,62.725
51.130,62.708
51.874,62.692
52.628,62.679
53.394,62.668
54.170,62.658
54.958,62.647
55.758,62.634
56.569,62.618
57.391,62.599
58.226,62.581
59.073,62.565
59.932,62.550
60.804,62.536
61.688,62.526
62.586,62.519
63.496,62.509
64.420,62.493
65.357,62.472
66.307,62.448
67.272,62.423
68.250,62.394
69.243,62.364
70.250,62.341
71.272,62.324
72.309,62.312
73.360,62.304
74.427,62.298
75.510,62.292
76.608,62.280
77.723,62.261
78.853,62.236
80.000,62.209
81.164,62.182
82.344,62.152
83.542,62.120
84.757,62.086
85.990,62.052
87.241,62.018
88.510,61.987
89.797,61.962
91.103,61.948
92.428,61.936
93.773,61.919
95.137,61.898
96.520,61.872
97.924,61.843
99.349,61.811
100.794,61.777
102.260,61.745
103.747,61.714
105.256,61.682
106.787,61.650
108.340,61.624
109.916,61.602
111.515,61.577
113.137,61.547
114.783,61.514
116.452,61.482
118.146,61.450
119.865,61.416
121.608,61.383
123.377,61.356
125.171,61.328
126.992,61.299
128.839,61.274
130.713,61.251
132.615,61.230
134.543,61.205
136.500,61.169
138.486,61.128
140.500,61.092
142.544,61.058
144.617,61.026
146.721,60.995
148.855,60.964
151.020,60.934
153.217,60.910
155.445,60.894
157.706,60.881
160.000,60.871
162.327,60.866
164.688,60.870
167.084,60.881
169.514,60.883
171.980,60.860
174.481,60.806
177.019,60.726
179.594,60.641
182.206,60.568
184.856,60.513
187.545,60.470
190.273,60.432
193.041,60.394
195.849,60.354
198.697,60.313
201.587,60.272
204.520,60.234
207.494,60.202
210.512,60.174
213.574,60.147
216.681,60.119
219.833,60.091
223.030,60.059
226.274,60.025
229.565,59.993
232.905,59.963
236.292,59.936
239.729,59.907
243.216,59.874
246.754,59.838
250.343,59.803
253.984,59.769
257.678,59.732
261.426,59.689
265.229,59.641
269.087,59.593
273.001,59.546
276.972,59.502
281.000,59.457
285.088,59.410
289.234,59.363
293.441,59.316
297.710,59.268
302.040,59.221
306.433,59.175
310.890,59.131
315.412,59.087
320.000,59.043
324.655,58.999
329.377,58.955
334.168,58.910
339.028,58.863
343.959,58.814
348.962,58.763
354.038,58.710
359.188,58.657
364.412,58.603
369.713,58.548
375.090,58.493
380.546,58.436
386.081,58.377
391.697,58.316
397.395,58.254
403.175,58.191
409.039,58.128
414.989,58.065
421.025,58.001
427.149,57.938
433.362,57.876
439.665,57.815
446.060,57.755
452.548,57.694
459.131,57.633
465.809,57.572
472.584,57.509
479.458,57.445
486.432,57.381
493.507,57.317
500.686,57.253
507.968,57.189
515.357,57.124
522.853,57.059
530.458,56.993
538.174,56.928
546.002,56.862
553.943,56.796
562.001,56.729
570.175,56.662
578.469,56.595
586.883,56.528
595.419,56.462
604.080,56.397
612.866,56.332
621.780,56.267
630.824,56.203
640.000,56.140
649.309,56.078
658.753,56.016
668.335,55.955
678.056,55.894
687.919,55.834
697.925,55.775
708.076,55.717
718.376,55.661
728.825,55.607
739.426,55.556
750.181,55.507
761.093,55.460
772.163,55.414
783.394,55.372
794.789,55.333
806.349,55.299
818.078,55.268
829.977,55.242
842.050,55.220
854.297,55.203
866.724,55.191
879.330,55.185
892.120,55.184
905.097,55.190
918.262,55.202
931.618,55.220
945.169,55.245
958.917,55.274
972.864,55.307
987.015,55.344
1001.371,55.386
1015.937,55.435
1030.714,55.490
1045.706,55.550
1060.916,55.613
1076.347,55.677
1092.003,55.743
1107.887,55.818
1124.001,55.898
1140.350,55.979
1156.937,56.061
1173.765,56.143
1190.838,56.224
1208.159,56.304
1225.732,56.381
1243.561,56.455
1261.649,56.529
1280.000,56.602
1298.618,56.674
1317.507,56.746
1336.670,56.821
1356.113,56.903
1375.838,56.992
1395.850,57.082
1416.153,57.173
1436.751,57.267
1457.649,57.364
1478.851,57.463
1500.362,57.567
1522.185,57.676
1544.326,57.791
1566.789,57.912
1589.578,58.037
1612.699,58.164
1636.156,58.294
1659.955,58.427
1684.099,58.563
1708.595,58.703
1733.447,58.848
1758.661,58.996
1784.241,59.140
