X,Y
20.000000,96.135
20.299999,96.169
20.600000,96.201
20.900000,96.232
21.200001,96.262
21.400000,96.283
21.799999,96.325
22.000000,96.347
22.400000,96.390
22.700001,96.423
23.000000,96.456
23.299999,96.489
23.600000,96.519
24.000000,96.551
24.299999,96.566
24.700001,96.577
25.000000,96.581
25.400000,96.587
25.799999,96.598
26.200001,96.614
26.500000,96.627
26.900000,96.641
27.200001,96.649
27.600000,96.658
28.000000,96.667
28.500000,96.681
29.000000,96.694
29.500000,96.702
30.000000,96.704
30.400000,96.706
30.700001,96.708
31.100000,96.711
31.500000,96.715
32.000000,96.721
32.500000,96.729
33.000000,96.738
33.500000,96.744
34.000000,96.742
34.500000,96.735
35.000000,96.731
35.500000,96.735
36.000000,96.746
36.500000,96.758
37.000000,96.769
37.500000,96.776
38.200001,96.778
38.700001,96.773
39.500000,96.759
40.000000,96.748
40.599998,96.736
41.200001,96.725
41.799999,96.717
42.500000,96.710
43.099998,96.702
43.700001,96.688
44.400002,96.669
45.000000,96.652
45.500000,96.639
46.200001,96.621
46.799999,96.606
47.500000,96.587
48.200001,96.570
48.700001,96.560
49.400002,96.547
50.000000,96.534
50.799999,96.511
51.500000,96.488
52.200001,96.463
53.000000,96.435
53.799999,96.408
54.500000,96.388
55.200001,96.372
56.000000,96.353
57.000000,96.318
58.000000,96.275
59.000000,96.232
60.000000,96.190
60.799999,96.155
61.500000,96.127
62.200001,96.099
63.000000,96.067
64.000000,96.026
65.000000,95.985
66.000000,95.945
67.000000,95.904
68.000000,95.860
69.000000,95.816
70.000000,95.774
71.000000,95.733
72.000000,95.691
73.000000,95.646
74.000000,95.598
75.000000,95.547
76.199997,95.485
77.500000,95.420
78.800003,95.361
80.000000,95.309
81.199997,95.255
82.500000,95.194
83.800003,95.133
85.000000,95.078
86.199997,95.024
87.500000,94.964
88.500000,94.915
90.000000,94.841
91.199997,94.783
92.500000,94.719
93.800003,94.653
95.000000,94.593
96.199997,94.533
97.500000,94.470
98.800003,94.406
100.000000,94.348
101.500000,94.275
103.000000,94.203
104.400002,94.135
106.000000,94.057
107.500000,93.984
109.000000,93.911
110.599998,93.834
112.000000,93.766
113.800003,93.680
115.000000,93.624
117.199997,93.522
118.000000,93.486
120.599998,93.365
122.000000,93.298
124.099998,93.198
125.000000,93.156
126.500000,93.086
128.000000,93.017
131.500000,92.859
132.000000,92.836
134.000000,92.748
136.000000,92.659
138.000000,92.572
140.000000,92.486
143.000000,92.358
145.000000,92.274
147.500000,92.171
150.000000,92.069
152.500000,91.968
155.000000,91.868
157.500000,91.770
160.000000,91.674
162.500000,91.579
165.000000,91.486
167.500000,91.395
170.000000,91.306
172.500000,91.217
175.000000,91.131
177.500000,91.047
180.000000,90.963
182.500000,90.881
185.000000,90.801
187.500000,90.722
190.000000,90.646
192.500000,90.570
195.000000,90.496
197.500000,90.424
200.000000,90.354
203.000000,90.272
206.000000,90.192
209.000000,90.113
212.000000,90.037
214.000000,89.987
218.000000,89.892
220.000000,89.845
224.000000,89.755
227.000000,89.689
230.000000,89.625
233.000000,89.563
236.000000,89.503
240.000000,89.428
243.000000,89.373
247.000000,89.303
250.000000,89.252
254.000000,89.186
258.000000,89.123
262.000000,89.063
265.000000,89.020
269.000000,88.965
272.000000,88.926
276.000000,88.875
280.000000,88.826
285.000000,88.769
290.000000,88.716
295.000000,88.666
300.000000,88.619
304.000000,88.584
307.000000,88.558
311.000000,88.526
315.000000,88.495
320.000000,88.458
325.000000,88.424
330.000000,88.392
335.000000,88.363
340.000000,88.336
345.000000,88.311
350.000000,88.287
355.000000,88.265
360.000000,88.245
365.000000,88.226
370.000000,88.208
