X,Y
20.000000,95.346
20.299999,95.383
20.600000,95.440
20.900000,95.526
21.200001,95.632
21.400000,95.704
21.799999,95.830
22.000000,95.876
22.400000,95.925
22.700001,95.926
23.000000,95.907
23.299999,95.880
23.600000,95.860
24.000000,95.865
24.299999,95.901
24.700001,95.986
25.000000,96.063
25.400000,96.157
25.799999,96.224
26.200001,96.265
26.500000,96.289
26.900000,96.326
27.200001,96.361
27.600000,96.409
28.000000,96.447
28.500000,96.475
29.000000,96.502
29.500000,96.550
30.000000,96.613
30.400000,96.656
30.700001,96.680
31.100000,96.704
31.500000,96.726
32.000000,96.754
32.500000,96.767
33.000000,96.758
33.500000,96.748
34.000000,96.759
34.500000,96.775
35.000000,96.755
35.500000,96.693
36.000000,96.636
36.500000,96.633
37.000000,96.678
37.500000,96.731
38.200001,96.773
38.700001,96.778
39.500000,96.726
40.000000,96.692
40.599998,96.717
41.200001,96.769
41.799999,96.722
42.500000,96.584
43.099998,96.607
43.700001,96.746
44.400002,96.793
45.000000,96.700
45.500000,96.662
46.200001,96.726
46.799999,96.757
47.500000,96.699
48.200001,96.655
48.700001,96.658
49.400002,96.657
50.000000,96.642
50.799999,96.627
51.500000,96.601
52.200001,96.538
53.000000,96.470
53.799999,96.469
54.500000,96.466
55.200001,96.409
56.000000,96.378
57.000000,96.407
58.000000,96.331
59.000000,96.342
60.000000,96.324
60.799999,96.245
61.500000,96.227
62.200001,96.209
63.000000,96.149
64.000000,96.132
65.000000,96.115
66.000000,96.029
67.000000,95.968
68.000000,95.959
69.000000,95.904
70.000000,95.874
71.000000,95.872
72.000000,95.806
73.000000,95.888
74.000000,95.791
75.000000,95.581
76.199997,95.632
77.500000,95.637
78.800003,95.539
80.000000,95.465
81.199997,95.336
82.500000,95.267
83.800003,95.351
85.000000,95.306
86.199997,95.258
87.500000,95.232
88.500000,95.165
90.000000,95.093
91.199997,95.050
92.500000,94.988
93.800003,94.980
95.000000,94.908
96.199997,94.884
97.500000,94.802
98.800003,94.763
100.000000,94.720
101.500000,94.683
103.000000,94.638
104.400002,94.576
106.000000,94.493
107.500000,94.443
109.000000,94.396
110.599998,94.362
112.000000,94.292
113.800003,94.200
115.000000,94.195
117.199997,94.063
118.000000,94.074
120.599998,94.126
122.000000,94.008
124.099998,93.898
125.000000,93.941
126.500000,93.920
128.000000,93.809
131.500000,93.739
132.000000,93.774
134.000000,93.689
136.000000,93.607
138.000000,93.538
140.000000,93.500
143.000000,93.440
145.000000,93.350
147.500000,93.287
150.000000,93.301
152.500000,93.240
155.000000,93.210
157.500000,93.163
160.000000,93.089
162.500000,93.050
165.000000,93.009
167.500000,92.963
170.000000,92.910
172.500000,92.851
175.000000,92.801
177.500000,92.762
180.000000,92.724
182.500000,92.660
185.000000,92.613
187.500000,92.574
190.000000,92.532
192.500000,92.493
195.000000,92.434
197.500000,92.415
200.000000,92.386
