X,Y
20.000000,102.492
20.299999,102.487
20.600000,102.492
20.900000,102.505
21.200001,102.523
21.400000,102.535
21.799999,102.558
22.000000,102.568
22.400000,102.579
22.700001,102.580
23.000000,102.575
23.299999,102.566
23.600000,102.555
24.000000,102.543
24.299999,102.539
24.700001,102.539
25.000000,102.539
25.400000,102.532
25.799999,102.513
26.200001,102.483
26.500000,102.458
26.900000,102.426
27.200001,102.407
27.600000,102.388
28.000000,102.374
28.500000,102.360
29.000000,102.340
29.500000,102.312
30.000000,102.278
30.400000,102.249
30.700001,102.226
31.100000,102.195
31.500000,102.162
32.000000,102.123
32.500000,102.091
33.000000,102.070
33.500000,102.049
34.000000,102.015
34.500000,101.968
35.000000,101.921
35.500000,101.883
36.000000,101.848
36.500000,101.807
37.000000,101.759
37.500000,101.708
38.200001,101.634
38.700001,101.580
39.500000,101.518
40.000000,101.490
40.599998,101.429
41.200001,101.332
41.799999,101.249
42.500000,101.203
43.099998,101.159
43.700001,101.091
44.400002,101.039
45.000000,101.036
45.500000,101.022
46.200001,100.946
46.799999,100.863
47.500000,100.797
48.200001,100.742
48.700001,100.692
49.400002,100.621
50.000000,100.582
50.799999,100.536
51.500000,100.457
52.200001,100.372
53.000000,100.326
53.799999,100.271
54.500000,100.195
55.200001,100.174
56.000000,100.157
57.000000,99.995
58.000000,99.908
59.000000,99.860
60.000000,99.764
60.799999,99.720
61.500000,99.651
62.200001,99.569
63.000000,99.509
64.000000,99.440
65.000000,99.359
66.000000,99.278
67.000000,99.196
68.000000,99.113
69.000000,99.031
70.000000,98.951
71.000000,98.890
72.000000,98.811
73.000000,98.728
74.000000,98.659
75.000000,98.571
76.199997,98.499
77.500000,98.403
78.800003,98.314
80.000000,98.240
81.199997,98.178
82.500000,98.076
83.800003,98.005
85.000000,97.926
86.199997,97.829
87.500000,97.740
88.500000,97.690
90.000000,97.556
91.199997,97.518
92.500000,97.447
93.800003,97.358
95.000000,97.310
96.199997,97.198
97.500000,97.125
98.800003,97.034
100.000000,96.969
101.500000,96.888
103.000000,96.793
104.400002,96.710
106.000000,96.620
107.500000,96.533
109.000000,96.444
110.599998,96.363
112.000000,96.280
113.800003,96.190
115.000000,96.120
117.199997,96.001
118.000000,95.966
120.599998,95.816
122.000000,95.782
124.099998,95.686
125.000000,95.632
126.500000,95.580
128.000000,95.522
131.500000,95.368
132.000000,95.357
134.000000,95.270
136.000000,95.188
138.000000,95.099
140.000000,95.019
143.000000,94.906
145.000000,94.822
147.500000,94.725
150.000000,94.618
152.500000,94.528
155.000000,94.428
157.500000,94.328
160.000000,94.236
162.500000,94.142
165.000000,94.055
167.500000,93.967
170.000000,93.882
172.500000,93.802
175.000000,93.720
177.500000,93.642
180.000000,93.564
182.500000,93.478
185.000000,93.420
187.500000,93.335
190.000000,93.266
192.500000,93.195
195.000000,93.127
197.500000,93.074
200.000000,93.011
203.000000,92.933
206.000000,92.835
209.000000,92.767
212.000000,92.708
214.000000,92.664
218.000000,92.570
220.000000,92.528
224.000000,92.447
227.000000,92.364
230.000000,92.302
233.000000,92.227
236.000000,92.179
240.000000,92.079
243.000000,92.023
247.000000,91.940
250.000000,91.870
254.000000,91.762
258.000000,91.675
262.000000,91.599
265.000000,91.549
269.000000,91.517
272.000000,91.514
276.000000,91.526
280.000000,91.527
285.000000,91.471
290.000000,91.410
295.000000,91.325
300.000000,91.227
304.000000,91.162
307.000000,91.108
311.000000,91.051
315.000000,90.992
320.000000,90.922
325.000000,90.851
330.000000,90.776
335.000000,90.707
340.000000,90.644
345.000000,90.589
350.000000,90.526
355.000000,90.467
360.000000,90.406
365.000000,90.351
370.000000,90.295
375.000000,90.246
382.000000,90.172
387.000000,90.119
395.000000,90.047
400.000000,90.001
406.000000,89.939
412.000000,89.885
418.000000,89.827
425.000000,89.754
431.000000,89.710
437.000000,89.655
444.000000,89.607
450.000000,89.554
