X,Y
20.000000,61.906
20.299999,62.017
20.600000,62.123
20.900000,62.221
21.200001,62.312
21.400000,62.372
21.799999,62.502
22.000000,62.577
22.400000,62.754
22.700001,62.901
23.000000,63.046
23.299999,63.172
23.600000,63.269
24.000000,63.345
24.299999,63.369
24.700001,63.381
25.000000,63.398
25.400000,63.454
25.799999,63.560
26.200001,63.705
26.500000,63.827
26.900000,63.996
27.200001,64.121
27.600000,64.280
28.000000,64.429
28.500000,64.595
29.000000,64.726
29.500000,64.818
30.000000,64.888
30.400000,64.947
30.700001,65.002
31.100000,65.089
31.500000,65.183
32.000000,65.293
32.500000,65.384
33.000000,65.468
33.500000,65.557
34.000000,65.654
34.500000,65.749
35.000000,65.833
35.500000,65.908
36.000000,65.980
36.500000,66.061
37.000000,66.154
37.500000,66.250
38.200001,66.363
38.700001,66.424
39.500000,66.522
40.000000,66.597
40.599998,66.693
41.200001,66.784
41.799999,66.866
42.500000,66.939
43.099998,66.973
43.700001,67.002
44.400002,67.072
45.000000,67.159
45.500000,67.224
46.200001,67.292
46.799999,67.352
47.500000,67.450
48.200001,67.546
48.700001,67.589
49.400002,67.620
50.000000,67.656
50.799999,67.741
51.500000,67.812
52.200001,67.873
53.000000,67.963
53.799999,68.042
54.500000,68.100
55.200001,68.204
56.000000,68.332
57.000000,68.478
58.000000,68.910
59.000000,69.159
60.000000,68.864
60.799999,68.652
61.500000,68.604
62.200001,68.584
63.000000,68.579
64.000000,68.596
65.000000,68.587
66.000000,68.652
67.000000,68.760
68.000000,68.815
69.000000,68.846
70.000000,68.884
71.000000,68.904
72.000000,68.938
73.000000,68.982
74.000000,68.992
75.000000,68.989
76.199997,68.995
77.500000,69.021
78.800003,69.066
80.000000,69.111
81.199997,69.137
82.500000,69.132
83.800003,69.139
85.000000,69.148
86.199997,69.144
87.500000,69.152
88.500000,69.152
90.000000,69.129
91.199997,69.113
92.500000,69.097
93.800003,69.088
95.000000,69.080
96.199997,69.070
97.500000,69.069
98.800003,69.063
100.000000,69.025
101.500000,68.967
103.000000,68.925
104.400002,68.893
106.000000,68.887
107.500000,68.868
109.000000,68.815
110.599998,68.763
112.000000,68.717
113.800003,68.651
115.000000,68.625
117.199997,68.601
118.000000,68.592
120.599998,68.471
122.000000,68.365
124.099998,68.251
125.000000,68.209
126.500000,68.140
128.000000,68.082
131.500000,67.955
132.000000,67.931
134.000000,67.845
136.000000,67.779
138.000000,67.687
140.000000,67.595
143.000000,67.506
145.000000,67.435
147.500000,67.282
150.000000,67.163
152.500000,67.080
155.000000,66.958
157.500000,66.839
160.000000,66.748
162.500000,66.653
