X,Y
20.000000,94.200
20.299999,94.223
20.600000,94.246
20.900000,94.270
21.200001,94.296
21.400000,94.314
21.799999,94.353
22.000000,94.373
22.400000,94.409
22.700001,94.433
23.000000,94.451
23.299999,94.466
23.600000,94.478
24.000000,94.497
24.299999,94.515
24.700001,94.546
25.000000,94.573
25.400000,94.608
25.799999,94.635
26.200001,94.651
26.500000,94.657
26.900000,94.661
27.200001,94.663
27.600000,94.670
28.000000,94.684
28.500000,94.715
29.000000,94.754
29.500000,94.790
30.000000,94.815
30.400000,94.825
30.700001,94.827
31.100000,94.828
31.500000,94.829
32.000000,94.835
32.500000,94.846
33.000000,94.857
33.500000,94.866
34.000000,94.875
34.500000,94.889
35.000000,94.909
35.500000,94.929
36.000000,94.944
36.500000,94.953
37.000000,94.958
37.500000,94.963
38.200001,94.969
38.700001,94.970
39.500000,94.963
40.000000,94.958
40.599998,94.955
41.200001,94.952
41.799999,94.949
42.500000,94.950
43.099998,94.958
43.700001,94.974
44.400002,95.008
45.000000,95.056
45.500000,95.102
46.200001,95.149
46.799999,95.156
47.500000,95.135
48.200001,95.111
48.700001,95.104
49.400002,95.106
50.000000,95.113
50.799999,95.129
51.500000,95.141
52.200001,95.143
53.000000,95.134
53.799999,95.128
54.500000,95.133
55.200001,95.142
56.000000,95.151
57.000000,95.159
58.000000,95.173
59.000000,95.184
60.000000,95.186
60.799999,95.184
61.500000,95.181
62.200001,95.175
63.000000,95.168
64.000000,95.168
65.000000,95.178
66.000000,95.189
67.000000,95.186
68.000000,95.171
69.000000,95.160
70.000000,95.159
71.000000,95.163
72.000000,95.170
73.000000,95.178
74.000000,95.182
75.000000,95.180
76.199997,95.170
77.500000,95.156
78.800003,95.139
80.000000,95.123
81.199997,95.113
82.500000,95.112
83.800003,95.116
85.000000,95.118
86.199997,95.116
87.500000,95.115
88.500000,95.115
90.000000,95.109
91.199997,95.099
92.500000,95.087
93.800003,95.077
95.000000,95.071
96.199997,95.066
97.500000,95.060
98.800003,95.054
100.000000,95.049
101.500000,95.042
103.000000,95.034
104.400002,95.024
106.000000,95.012
107.500000,95.001
109.000000,94.991
110.599998,94.979
112.000000,94.970
113.800003,94.959
115.000000,94.952
117.199997,94.934
118.000000,94.925
120.599998,94.896
122.000000,94.882
124.099998,94.864
125.000000,94.858
126.500000,94.847
128.000000,94.837
131.500000,94.805
132.000000,94.800
134.000000,94.780
136.000000,94.761
138.000000,94.742
140.000000,94.722
143.000000,94.692
145.000000,94.672
147.500000,94.649
150.000000,94.625
152.500000,94.599
155.000000,94.571
157.500000,94.544
160.000000,94.517
162.500000,94.490
165.000000,94.462
167.500000,94.433
170.000000,94.403
172.500000,94.374
175.000000,94.344
177.500000,94.314
180.000000,94.283
182.500000,94.251
185.000000,94.218
187.500000,94.189
190.000000,94.162
192.500000,94.135
195.000000,94.107
197.500000,94.079
200.000000,94.049
203.000000,94.012
206.000000,93.974
209.000000,93.936
212.000000,93.897
214.000000,93.870
218.000000,93.818
220.000000,93.792
224.000000,93.740
227.000000,93.700
230.000000,93.660
233.000000,93.619
236.000000,93.579
240.000000,93.526
243.000000,93.485
247.000000,93.430
250.000000,93.388
254.000000,93.332
258.000000,93.275
262.000000,93.216
265.000000,93.171
269.000000,93.110
272.000000,93.064
276.000000,93.002
280.000000,92.939
285.000000,92.861
290.000000,92.783
295.000000,92.711
300.000000,92.652
304.000000,92.619
307.000000,92.606
311.000000,92.604
315.000000,92.616
320.000000,92.638
325.000000,92.653
330.000000,92.647
335.000000,92.618
340.000000,92.570
345.000000,92.509
350.000000,92.441
355.000000,92.370
360.000000,92.298
365.000000,92.227
370.000000,92.157
375.000000,92.089
382.000000,91.995
387.000000,91.930
395.000000,91.828
400.000000,91.765
406.000000,91.691
412.000000,91.619
418.000000,91.547
425.000000,91.465
431.000000,91.396
437.000000,91.328
444.000000,91.251
450.000000,91.186
455.000000,91.134
462.000000,91.061
468.000000,90.999
475.000000,90.928
482.000000,90.857
487.000000,90.807
494.000000,90.738
500.000000,90.678
508.000000,90.600
515.000000,90.532
522.000000,90.465
530.000000,90.390
538.000000,90.316
545.000000,90.252
552.000000,90.189
560.000000,90.118
570.000000,90.031
580.000000,89.946
590.000000,89.864
600.000000,89.783
608.000000,89.721
615.000000,89.667
622.000000,89.616
630.000000,89.559
640.000000,89.493
650.000000,89.433
660.000000,89.380
670.000000,89.333
680.000000,89.292
690.000000,89.253
700.000000,89.215
710.000000,89.178
720.000000,89.140
730.000000,89.104
740.000000,89.069
750.000000,89.037
