X,Y
20.000000,95.355
20.299999,95.467
20.600000,95.570
20.900000,95.644
21.200001,95.679
21.400000,95.685
21.799999,95.670
22.000000,95.658
22.400000,95.638
22.700001,95.626
23.000000,95.610
23.299999,95.590
23.600000,95.582
24.000000,95.628
24.299999,95.731
24.700001,95.954
25.000000,96.140
25.400000,96.324
25.799999,96.350
26.200001,96.188
26.500000,95.970
26.900000,95.632
27.200001,95.418
27.600000,95.262
28.000000,95.271
28.500000,95.423
29.000000,95.582
29.500000,95.662
30.000000,95.638
30.400000,95.558
30.700001,95.479
31.100000,95.382
31.500000,95.323
32.000000,95.317
32.500000,95.352
33.000000,95.369
33.500000,95.349
34.000000,95.321
34.500000,95.319
35.000000,95.335
35.500000,95.332
36.000000,95.288
36.500000,95.236
37.000000,95.220
37.500000,95.233
38.200001,95.184
38.700001,95.076
39.500000,94.989
40.000000,95.035
40.599998,95.069
41.200001,95.037
41.799999,95.076
42.500000,95.208
43.099998,95.132
43.700001,94.836
44.400002,94.579
45.000000,94.630
45.500000,94.733
46.200001,94.850
46.799999,94.964
47.500000,94.992
48.200001,94.776
48.700001,94.647
49.400002,94.763
50.000000,94.910
50.799999,94.760
51.500000,94.536
52.200001,94.445
53.000000,94.212
53.799999,93.955
54.500000,94.040
55.200001,94.112
56.000000,93.889
57.000000,93.881
58.000000,94.193
59.000000,94.151
60.000000,94.025
60.799999,93.964
61.500000,93.877
62.200001,93.790
63.000000,93.802
64.000000,93.716
65.000000,93.506
66.000000,93.750
67.000000,93.645
68.000000,93.581
69.000000,93.930
70.000000,93.780
71.000000,93.476
72.000000,93.339
73.000000,93.237
74.000000,93.105
75.000000,93.003
76.199997,93.048
77.500000,93.054
78.800003,92.782
80.000000,92.770
81.199997,92.301
82.500000,92.409
83.800003,92.115
85.000000,92.302
86.199997,92.478
87.500000,92.405
88.500000,92.401
90.000000,92.286
91.199997,92.221
92.500000,91.987
93.800003,91.462
95.000000,91.754
96.199997,91.789
97.500000,91.773
98.800003,91.629
100.000000,91.694
101.500000,91.502
103.000000,91.385
104.400002,91.269
106.000000,91.187
107.500000,91.124
109.000000,91.042
110.599998,90.936
112.000000,90.840
113.800003,90.727
115.000000,90.655
117.199997,90.573
118.000000,90.555
120.599998,90.395
122.000000,90.256
124.099998,90.142
125.000000,90.075
126.500000,90.017
128.000000,89.958
131.500000,89.851
132.000000,89.835
134.000000,89.640
136.000000,89.560
138.000000,89.472
140.000000,89.446
143.000000,89.308
145.000000,89.236
147.500000,89.030
150.000000,88.972
152.500000,88.863
155.000000,88.764
157.500000,88.690
160.000000,88.576
162.500000,88.478
165.000000,88.327
167.500000,88.239
170.000000,88.141
172.500000,88.075
175.000000,87.987
177.500000,87.934
180.000000,87.864
182.500000,87.702
185.000000,87.710
187.500000,87.578
190.000000,87.474
192.500000,87.468
195.000000,87.673
197.500000,87.323
200.000000,87.173
203.000000,87.280
206.000000,87.149
209.000000,87.133
212.000000,87.055
214.000000,87.024
218.000000,86.949
220.000000,86.893
224.000000,86.820
227.000000,86.865
230.000000,86.746
233.000000,86.724
236.000000,86.689
240.000000,86.621
243.000000,86.627
247.000000,86.572
250.000000,86.514
254.000000,86.481
258.000000,86.486
262.000000,86.471
265.000000,86.466
269.000000,86.343
272.000000,86.370
276.000000,86.367
280.000000,86.326
285.000000,86.337
290.000000,86.165
295.000000,86.630
300.000000,86.394
304.000000,86.450
307.000000,86.584
311.000000,86.494
315.000000,86.501
320.000000,86.563
325.000000,86.563
330.000000,86.588
335.000000,86.580
340.000000,86.668
345.000000,86.662
350.000000,86.677
355.000000,86.703
360.000000,86.709
365.000000,86.744
370.000000,86.751
375.000000,86.779
382.000000,86.779
387.000000,86.776
395.000000,86.846
400.000000,86.853
406.000000,86.866
412.000000,86.887
418.000000,86.929
425.000000,86.970
431.000000,86.953
437.000000,87.026
444.000000,87.009
450.000000,87.054
455.000000,87.049
462.000000,87.072
468.000000,87.107
475.000000,87.124
482.000000,87.133
487.000000,87.171
494.000000,87.161
500.000000,87.201
508.000000,87.262
515.000000,87.218
522.000000,87.273
530.000000,87.275
538.000000,87.270
545.000000,87.295
552.000000,87.331
560.000000,87.318
570.000000,87.339
580.000000,87.329
590.000000,87.325
600.000000,87.336
608.000000,87.404
615.000000,87.360
622.000000,87.425
630.000000,87.432
640.000000,87.326
650.000000,87.495
660.000000,87.453
670.000000,87.500
680.000000,87.535
690.000000,87.485
700.000000,87.778
710.000000,87.460
720.000000,87.565
730.000000,87.595
740.000000,87.548
750.000000,87.585
762.000000,87.584
775.000000,87.571
788.000000,87.683
800.000000,87.777
812.000000,87.748
825.000000,87.845
838.000000,87.861
850.000000,87.918
862.000000,88.018
875.000000,88.126
885.000000,88.210
900.000000,88.316
912.000000,88.457
925.000000,88.534
938.000000,88.694
950.000000,88.848
962.000000,89.019
975.000000,89.132
988.000000,89.351
1000.000000,89.521
1015.000000,89.750
1030.000000,89.971
1044.000000,90.231
1060.000000,90.447
1075.000000,90.753
1090.000000,91.035
1106.000000,91.322
1120.000000,91.545
1138.000000,91.934
1150.000000,92.200
1172.000000,92.600
1180.000000,92.797
1206.000000,93.294
1220.000000,93.569
1241.000000,93.966
1250.000000,94.124
1265.000000,94.403
1280.000000,94.676
1315.000000,95.242
1320.000000,95.307
1340.000000,95.602
1360.000000,95.859
1380.000000,96.072
1400.000000,96.269
1430.000000,96.527
1450.000000,96.652
1475.000000,96.787
1500.000000,96.874
1525.000000,96.953
1550.000000,97.007
1575.000000,97.024
1600.000000,97.038
1625.000000,97.047
1650.000000,97.050
1675.000000,97.036
1700.000000,97.030
1725.000000,97.014
1750.000000,96.987
1775.000000,96.990
1800.000000,96.987
1825.000000,96.988
1850.000000,96.993
1875.000000,96.999
1900.000000,97.010
1925.000000,97.028
1950.000000,97.052
1975.000000,97.078
2000.000000,97.116
2030.000000,97.157
2060.000000,97.208
2090.000000,97.265
2120.000000,97.331
2140.000000,97.373
2180.000000,97.463
2200.000000,97.519
2240.000000,97.624
2270.000000,97.700
2300.000000,97.780
2330.000000,97.867
2360.000000,97.950
2400.000000,98.063
2430.000000,98.132
2470.000000,98.229
2500.000000,98.293
2540.000000,98.377
2580.000000,98.437
2620.000000,98.477
2650.000000,98.496
2690.000000,98.490
2720.000000,98.479
2760.000000,98.438
2800.000000,98.373
2850.000000,98.266
2900.000000,98.143
2950.000000,98.009
3000.000000,97.874
3040.000000,97.770
3070.000000,97.693
3110.000000,97.594
3150.000000,97.504
3200.000000,97.413
3250.000000,97.327
3300.000000,97.263
3350.000000,97.225
3400.000000,97.210
3450.000000,97.232
3500.000000,97.273
3550.000000,97.338
3600.000000,97.427
3650.000000,97.516
3700.000000,97.599
3750.000000,97.692
3820.000000,97.817
3870.000000,97.907
3950.000000,98.056
4000.000000,98.145
4060.000000,98.259
4120.000000,98.371
4180.000000,98.476
4250.000000,98.586
4310.000000,98.666
4370.000000,98.727
4440.000000,98.757
4500.000000,98.756
4550.000000,98.717
4620.000000,98.625
4680.000000,98.496
4750.000000,98.301
4820.000000,98.044
4870.000000,97.846
4940.000000,97.537
5000.000000,97.246
5080.000000,96.848
5150.000000,96.487
5220.000000,96.136
5300.000000,95.757
5380.000000,95.397
5450.000000,95.108
5520.000000,94.856
5600.000000,94.590
5700.000000,94.329
5800.000000,94.147
5900.000000,94.004
6000.000000,93.893
6080.000000,93.832
6150.000000,93.792
6220.000000,93.771
6300.000000,93.777
6400.000000,93.802
6500.000000,93.858
6600.000000,93.970
6700.000000,94.098
6800.000000,94.265
6900.000000,94.450
7000.000000,94.629
7100.000000,94.789
7200.000000,94.923
7300.000000,94.994
7400.000000,95.012
7500.000000,94.931
7620.000000,94.769
7750.000000,94.199
7880.000000,93.300
8000.000000,92.466
8120.000000,91.854
8250.000000,91.627
8380.000000,91.526
8500.000000,91.251
8620.000000,90.683
8750.000000,89.888
8850.000000,89.213
9000.000000,88.148
9120.000000,87.352
9250.000000,86.492
9380.000000,85.713
9500.000000,85.053
9620.000000,84.408
9750.000000,83.830
9880.000000,83.336
10000.000000,82.921
10150.000000,82.514
10300.000000,82.273
10440.000000,82.046
10600.000000,81.995
10750.000000,81.972
10900.000000,82.033
11060.000000,82.337
11200.000000,82.529
11380.000000,82.978
11500.000000,83.306
11720.000000,84.063
11800.000000,84.382
12060.000000,85.477
12200.000000,86.180
12410.000000,87.240
12500.000000,87.744
12650.000000,88.533
12800.000000,89.368
13150.000000,91.210
13200.000000,91.444
13400.000000,92.254
13600.000000,92.824
13800.000000,93.178
14000.000000,93.325
14300.000000,93.353
14500.000000,93.335
14750.000000,93.366
15000.000000,93.432
15250.000000,93.508
15500.000000,93.660
15750.000000,93.712
16000.000000,93.778
16250.000000,93.891
16500.000000,92.932
16750.000000,94.338
17000.000000,96.481
17250.000000,96.266
17500.000000,91.825
17750.000000,86.508
18000.000000,81.449
18250.000000,76.389
18500.000000,70.904
18750.000000,63.905
19000.000000,58.993
19250.000000,62.324
19500.000000,64.057
19750.000000,63.532
