X,Y
20.000000,78.189
20.299999,78.357
20.600000,78.516
20.900000,78.665
21.200001,78.806
21.400000,78.899
21.799999,79.092
22.000000,79.193
22.400000,79.403
22.700001,79.558
23.000000,79.699
23.299999,79.822
23.600000,79.927
24.000000,80.053
24.299999,80.150
24.700001,80.297
25.000000,80.420
25.400000,80.591
25.799999,80.758
26.200001,80.916
26.500000,81.035
26.900000,81.202
27.200001,81.336
27.600000,81.526
28.000000,81.712
28.500000,81.921
29.000000,82.090
29.500000,82.220
30.000000,82.316
30.400000,82.371
30.700001,82.404
31.100000,82.447
31.500000,82.502
32.000000,82.604
32.500000,82.740
33.000000,82.883
33.500000,83.004
34.000000,83.096
34.500000,83.177
35.000000,83.265
35.500000,83.370
36.000000,83.486
36.500000,83.601
37.000000,83.704
37.500000,83.793
38.200001,83.911
38.700001,84.013
39.500000,84.229
40.000000,84.375
40.599998,84.524
41.200001,84.620
41.799999,84.667
42.500000,84.684
43.099998,84.691
43.700001,84.716
44.400002,84.795
45.000000,84.913
45.500000,85.029
46.200001,85.178
46.799999,85.268
47.500000,85.345
48.200001,85.425
48.700001,85.481
49.400002,85.525
50.000000,85.520
50.799999,85.490
51.500000,85.473
52.200001,85.456
53.000000,85.436
53.799999,85.491
54.500000,85.645
55.200001,85.870
56.000000,86.172
57.000000,86.600
58.000000,86.887
59.000000,86.822
60.000000,86.581
60.799999,86.447
61.500000,86.385
62.200001,86.344
63.000000,86.306
64.000000,86.275
65.000000,86.281
66.000000,86.332
67.000000,86.421
68.000000,86.518
69.000000,86.595
70.000000,86.649
71.000000,86.694
72.000000,86.729
73.000000,86.743
74.000000,86.741
75.000000,86.726
76.199997,86.697
77.500000,86.690
78.800003,86.751
80.000000,86.841
81.199997,86.913
82.500000,86.968
83.800003,87.018
85.000000,87.051
86.199997,87.057
87.500000,87.051
88.500000,87.056
90.000000,87.087
91.199997,87.122
92.500000,87.154
93.800003,87.161
95.000000,87.143
96.199997,87.120
97.500000,87.107
98.800003,87.114
100.000000,87.130
101.500000,87.152
103.000000,87.167
104.400002,87.172
106.000000,87.168
107.500000,87.163
109.000000,87.166
110.599998,87.187
112.000000,87.220
113.800003,87.286
115.000000,87.339
117.199997,87.398
118.000000,87.389
120.599998,87.287
122.000000,87.234
124.099998,87.188
125.000000,87.176
126.500000,87.158
128.000000,87.144
131.500000,87.130
132.000000,87.131
134.000000,87.157
136.000000,87.200
138.000000,87.205
140.000000,87.179
143.000000,87.145
145.000000,87.127
147.500000,87.107
150.000000,87.100
152.500000,87.101
155.000000,87.097
