X,Y
20.000000,97.984
20.299999,97.972
20.600000,97.983
20.900000,98.018
21.200001,98.078
21.400000,98.131
21.799999,98.271
22.000000,98.355
22.400000,98.536
22.700001,98.661
23.000000,98.751
23.299999,98.786
23.600000,98.752
24.000000,98.599
24.299999,98.418
24.700001,98.130
25.000000,97.922
25.400000,97.710
25.799999,97.615
26.200001,97.621
26.500000,97.647
26.900000,97.637
27.200001,97.543
27.600000,97.264
28.000000,96.825
28.500000,96.223
29.000000,95.901
29.500000,96.047
30.000000,96.455
30.400000,96.748
30.700001,96.888
31.100000,96.960
31.500000,96.936
32.000000,96.850
32.500000,96.774
33.000000,96.739
33.500000,96.745
34.000000,96.786
34.500000,96.839
35.000000,96.875
35.500000,96.871
36.000000,96.827
36.500000,96.754
37.000000,96.667
37.500000,96.573
38.200001,96.443
38.700001,96.359
39.500000,96.246
40.000000,96.181
40.599998,96.109
41.200001,96.050
41.799999,96.010
42.500000,95.977
43.099998,95.943
43.700001,95.895
44.400002,95.829
45.000000,95.770
45.500000,95.717
46.200001,95.629
46.799999,95.545
47.500000,95.448
48.200001,95.361
48.700001,95.306
49.400002,95.236
50.000000,95.184
50.799999,95.119
51.500000,95.061
52.200001,95.003
53.000000,94.935
53.799999,94.863
54.500000,94.799
55.200001,94.739
56.000000,94.679
57.000000,94.616
58.000000,94.548
59.000000,94.453
60.000000,94.339
60.799999,94.252
61.500000,94.181
62.200001,94.112
63.000000,94.033
64.000000,93.934
65.000000,93.838
66.000000,93.750
67.000000,93.670
68.000000,93.594
69.000000,93.515
70.000000,93.436
71.000000,93.362
72.000000,93.295
73.000000,93.237
74.000000,93.185
75.000000,93.127
76.199997,93.031
77.500000,92.906
78.800003,92.793
80.000000,92.713
81.199997,92.655
82.500000,92.609
83.800003,92.532
85.000000,92.368
86.199997,92.074
87.500000,91.622
88.500000,91.257
90.000000,90.963
91.199997,91.091
92.500000,91.352
93.800003,91.530
95.000000,91.626
96.199997,91.675
97.500000,91.670
98.800003,91.608
100.000000,91.517
101.500000,91.392
103.000000,91.290
104.400002,91.228
106.000000,91.174
107.500000,91.112
109.000000,91.032
110.599998,90.944
112.000000,90.876
113.800003,90.805
115.000000,90.762
117.199997,90.682
118.000000,90.650
120.599998,90.528
122.000000,90.462
124.099998,90.366
125.000000,90.322
126.500000,90.246
128.000000,90.175
131.500000,90.040
132.000000,90.023
134.000000,89.953
136.000000,89.881
138.000000,89.806
140.000000,89.730
143.000000,89.614
145.000000,89.535
147.500000,89.441
150.000000,89.362
152.500000,89.290
155.000000,89.218
157.500000,89.148
160.000000,89.082
162.500000,89.020
165.000000,88.961
167.500000,88.901
170.000000,88.838
172.500000,88.779
175.000000,88.721
177.500000,88.656
180.000000,88.593
182.500000,88.530
185.000000,88.455
187.500000,88.395
190.000000,88.364
192.500000,88.349
195.000000,88.346
197.500000,88.363
200.000000,88.403
203.000000,88.467
206.000000,88.525
209.000000,88.581
212.000000,88.634
214.000000,88.657
218.000000,88.656
220.000000,88.639
224.000000,88.597
227.000000,88.561
230.000000,88.521
233.000000,88.484
236.000000,88.455
240.000000,88.422
243.000000,88.396
247.000000,88.363
250.000000,88.340
254.000000,88.310
258.000000,88.282
262.000000,88.257
265.000000,88.241
269.000000,88.223
272.000000,88.213
276.000000,88.203
280.000000,88.195
285.000000,88.185
290.000000,88.174
295.000000,88.166
300.000000,88.164
304.000000,88.167
307.000000,88.170
311.000000,88.175
315.000000,88.181
320.000000,88.188
325.000000,88.196
330.000000,88.205
335.000000,88.215
340.000000,88.227
345.000000,88.239
350.000000,88.252
355.000000,88.267
360.000000,88.283
365.000000,88.302
370.000000,88.320
375.000000,88.339
382.000000,88.368
387.000000,88.388
395.000000,88.422
400.000000,88.444
406.000000,88.471
412.000000,88.498
418.000000,88.524
425.000000,88.555
431.000000,88.581
437.000000,88.609
444.000000,88.642
450.000000,88.673
455.000000,88.703
462.000000,88.754
468.000000,88.805
475.000000,88.871
482.000000,88.936
487.000000,88.979
494.000000,89.030
500.000000,89.067
508.000000,89.109
515.000000,89.141
522.000000,89.173
530.000000,89.207
538.000000,89.240
545.000000,89.268
552.000000,89.295
560.000000,89.325
570.000000,89.362
580.000000,89.399
590.000000,89.435
600.000000,89.470
608.000000,89.497
615.000000,89.520
622.000000,89.542
630.000000,89.567
640.000000,89.599
