X,Y
20.000000,93.268
20.299999,93.358
20.600000,93.436
20.900000,93.495
21.200001,93.535
21.400000,93.553
21.799999,93.585
22.000000,93.605
22.400000,93.667
22.700001,93.735
23.000000,93.815
23.299999,93.896
23.600000,93.966
24.000000,94.032
24.299999,94.062
24.700001,94.085
25.000000,94.103
25.400000,94.142
25.799999,94.200
26.200001,94.267
26.500000,94.315
26.900000,94.367
27.200001,94.396
27.600000,94.427
28.000000,94.458
28.500000,94.506
29.000000,94.562
29.500000,94.609
30.000000,94.639
30.400000,94.658
30.700001,94.680
31.100000,94.724
31.500000,94.781
32.000000,94.840
32.500000,94.857
33.000000,94.842
33.500000,94.834
34.000000,94.856
34.500000,94.886
35.000000,94.900
35.500000,94.908
36.000000,94.937
36.500000,94.988
37.000000,95.032
37.500000,95.054
38.200001,95.078
38.700001,95.107
39.500000,95.119
40.000000,95.109
40.599998,95.130
41.200001,95.184
41.799999,95.198
42.500000,95.148
43.099998,95.131
43.700001,95.169
44.400002,95.207
45.000000,95.186
45.500000,95.149
46.200001,95.116
46.799999,95.117
47.500000,95.122
48.200001,95.103
48.700001,95.088
49.400002,95.101
50.000000,95.130
50.799999,95.134
51.500000,95.104
52.200001,95.103
53.000000,95.172
53.799999,95.219
54.500000,95.174
55.200001,95.133
56.000000,95.204
57.000000,95.293
58.000000,95.186
59.000000,95.086
60.000000,95.087
60.799999,95.073
61.500000,95.051
62.200001,95.046
63.000000,95.039
64.000000,95.013
65.000000,95.004
66.000000,94.985
67.000000,94.966
68.000000,94.945
69.000000,94.928
70.000000,94.913
71.000000,94.889
72.000000,94.873
73.000000,94.857
74.000000,94.834
75.000000,94.810
76.199997,94.783
77.500000,94.753
78.800003,94.731
80.000000,94.702
81.199997,94.676
82.500000,94.642
83.800003,94.616
85.000000,94.586
86.199997,94.561
87.500000,94.526
88.500000,94.500
90.000000,94.464
91.199997,94.432
92.500000,94.404
93.800003,94.371
95.000000,94.342
96.199997,94.315
97.500000,94.283
98.800003,94.253
100.000000,94.223
101.500000,94.191
103.000000,94.153
104.400002,94.125
106.000000,94.084
107.500000,94.052
109.000000,94.021
110.599998,93.981
112.000000,93.953
113.800003,93.911
115.000000,93.883
117.199997,93.831
118.000000,93.813
120.599998,93.754
122.000000,93.721
124.099998,93.675
125.000000,93.654
126.500000,93.621
128.000000,93.586
131.500000,93.511
132.000000,93.499
134.000000,93.457
136.000000,93.414
138.000000,93.370
140.000000,93.327
