X,Y
20.000000,97.840
20.299999,97.826
20.600000,97.844
20.900000,97.890
21.200001,97.945
21.400000,97.969
21.799999,97.964
22.000000,97.930
22.400000,97.814
22.700001,97.715
23.000000,97.643
23.299999,97.612
23.600000,97.617
24.000000,97.654
24.299999,97.682
24.700001,97.708
25.000000,97.727
25.400000,97.766
25.799999,97.811
26.200001,97.826
26.500000,97.792
26.900000,97.684
27.200001,97.577
27.600000,97.451
28.000000,97.401
28.500000,97.445
29.000000,97.509
29.500000,97.504
30.000000,97.448
30.400000,97.423
30.700001,97.432
31.100000,97.464
31.500000,97.478
32.000000,97.421
32.500000,97.310
33.000000,97.240
33.500000,97.258
34.000000,97.301
34.500000,97.280
35.000000,97.190
35.500000,97.109
36.000000,97.094
36.500000,97.112
37.000000,97.096
37.500000,97.037
38.200001,96.981
38.700001,96.984
39.500000,96.951
40.000000,96.895
40.599998,96.842
41.200001,96.819
41.799999,96.809
42.500000,96.821
43.099998,96.821
43.700001,96.740
44.400002,96.578
45.000000,96.506
45.500000,96.509
46.200001,96.503
46.799999,96.440
47.500000,96.341
48.200001,96.232
48.700001,96.160
49.400002,96.126
50.000000,96.137
50.799999,96.079
51.500000,95.980
52.200001,95.929
53.000000,95.886
53.799999,95.810
54.500000,95.758
55.200001,95.704
56.000000,95.625
57.000000,95.545
58.000000,95.455
59.000000,95.456
60.000000,95.441
60.799999,95.351
61.500000,95.337
62.200001,95.342
63.000000,95.337
64.000000,95.465
65.000000,95.378
66.000000,95.170
67.000000,95.154
68.000000,94.990
69.000000,94.848
70.000000,94.838
71.000000,94.712
72.000000,94.502
73.000000,94.463
74.000000,94.410
75.000000,94.283
76.199997,94.117
77.500000,94.328
78.800003,94.800
80.000000,95.585
81.199997,93.845
82.500000,94.289
83.800003,93.899
85.000000,93.904
86.199997,93.875
87.500000,94.009
88.500000,93.781
90.000000,94.003
91.199997,93.858
92.500000,93.546
93.800003,93.465
95.000000,93.220
96.199997,93.058
97.500000,93.185
98.800003,93.548
100.000000,93.552
101.500000,93.286
103.000000,93.245
104.400002,93.028
106.000000,92.708
107.500000,93.106
109.000000,92.646
110.599998,93.134
112.000000,92.875
113.800003,92.946
115.000000,92.197
117.199997,92.479
118.000000,92.409
120.599998,92.836
122.000000,92.311
124.099998,92.578
125.000000,91.875
126.500000,92.025
128.000000,92.122
131.500000,91.671
132.000000,92.130
134.000000,90.508
136.000000,92.124
138.000000,92.551
140.000000,92.033
143.000000,91.639
145.000000,91.201
147.500000,91.630
150.000000,91.631
152.500000,91.326
155.000000,91.174
157.500000,91.089
160.000000,91.021
162.500000,90.799
165.000000,90.691
167.500000,90.555
170.000000,90.430
172.500000,90.207
175.000000,90.201
177.500000,90.135
180.000000,90.290
182.500000,90.643
185.000000,91.164
187.500000,91.476
190.000000,91.787
192.500000,91.866
195.000000,91.892
197.500000,91.767
200.000000,91.619
203.000000,91.603
206.000000,91.540
209.000000,91.412
212.000000,91.349
214.000000,91.266
218.000000,91.198
220.000000,91.162
224.000000,91.072
227.000000,91.039
230.000000,90.987
233.000000,90.922
236.000000,90.890
240.000000,90.792
243.000000,90.751
247.000000,90.668
250.000000,90.642
254.000000,90.568
258.000000,90.522
262.000000,90.455
265.000000,90.425
269.000000,90.385
272.000000,90.361
276.000000,90.320
280.000000,90.347
285.000000,90.291
290.000000,90.234
295.000000,90.178
300.000000,90.121
304.000000,90.071
307.000000,90.035
311.000000,89.997
315.000000,89.954
320.000000,89.902
325.000000,89.848
330.000000,89.799
335.000000,89.760
340.000000,89.724
345.000000,89.696
350.000000,89.657
355.000000,89.635
360.000000,89.636
365.000000,89.635
370.000000,89.674
375.000000,89.728
382.000000,89.814
387.000000,89.834
395.000000,89.834
400.000000,89.819
406.000000,89.790
412.000000,89.759
418.000000,89.730
425.000000,89.699
431.000000,89.676
437.000000,89.642
444.000000,89.634
450.000000,89.563
455.000000,89.584
462.000000,89.550
468.000000,89.527
475.000000,89.498
482.000000,89.497
487.000000,89.473
494.000000,89.458
500.000000,89.441
508.000000,89.416
515.000000,89.405
522.000000,89.393
530.000000,89.379
538.000000,89.360
545.000000,89.354
552.000000,89.344
