X,Y
20.000000,95.428
20.299999,95.488
20.600000,95.557
20.900000,95.624
21.200001,95.683
21.400000,95.715
21.799999,95.774
22.000000,95.807
22.400000,95.895
22.700001,95.984
23.000000,96.085
23.299999,96.181
23.600000,96.259
24.000000,96.319
24.299999,96.330
24.700001,96.314
25.000000,96.296
25.400000,96.287
25.799999,96.313
26.200001,96.374
26.500000,96.429
26.900000,96.490
27.200001,96.512
27.600000,96.505
28.000000,96.474
28.500000,96.460
29.000000,96.511
29.500000,96.593
30.000000,96.634
30.400000,96.630
30.700001,96.619
31.100000,96.621
31.500000,96.639
32.000000,96.647
32.500000,96.601
33.000000,96.544
33.500000,96.556
34.000000,96.637
34.500000,96.691
35.000000,96.658
35.500000,96.593
36.000000,96.596
36.500000,96.674
37.000000,96.732
37.500000,96.699
38.200001,96.565
38.700001,96.500
39.500000,96.492
40.000000,96.524
40.599998,96.584
41.200001,96.612
41.799999,96.564
42.500000,96.471
43.099998,96.436
43.700001,96.431
44.400002,96.445
45.000000,96.486
45.500000,96.510
46.200001,96.475
46.799999,96.433
47.500000,96.455
48.200001,96.447
48.700001,96.373
49.400002,96.284
50.000000,96.316
50.799999,96.381
51.500000,96.343
52.200001,96.296
53.000000,96.296
53.799999,96.277
54.500000,96.245
55.200001,96.245
56.000000,96.246
57.000000,96.162
58.000000,96.137
59.000000,96.147
60.000000,96.069
60.799999,96.027
61.500000,95.976
62.200001,95.919
63.000000,95.887
64.000000,95.849
65.000000,95.848
66.000000,95.807
67.000000,95.691
68.000000,95.673
69.000000,95.644
70.000000,95.626
71.000000,95.622
72.000000,95.577
73.000000,95.538
74.000000,95.425
75.000000,95.337
76.199997,95.326
77.500000,95.407
78.800003,95.294
80.000000,95.259
81.199997,95.265
82.500000,95.120
83.800003,95.044
85.000000,95.022
86.199997,94.858
87.500000,94.929
88.500000,94.867
90.000000,94.883
91.199997,94.751
92.500000,94.708
93.800003,94.696
95.000000,94.619
96.199997,94.600
97.500000,94.542
98.800003,94.512
100.000000,94.435
101.500000,94.406
103.000000,94.353
104.400002,94.317
106.000000,94.265
107.500000,94.214
109.000000,94.148
110.599998,94.103
112.000000,94.045
113.800003,94.008
115.000000,93.958
117.199997,93.898
118.000000,93.876
120.599998,93.777
122.000000,93.708
124.099998,93.671
125.000000,93.654
126.500000,93.609
128.000000,93.578
131.500000,93.437
132.000000,93.441
134.000000,93.383
136.000000,93.348
138.000000,93.306
140.000000,93.228
143.000000,93.210
145.000000,93.141
147.500000,93.055
150.000000,92.975
152.500000,92.935
155.000000,92.865
157.500000,92.825
160.000000,92.740
162.500000,92.670
165.000000,92.622
167.500000,92.544
170.000000,92.517
172.500000,92.474
175.000000,92.400
177.500000,92.340
180.000000,92.297
182.500000,92.250
185.000000,92.168
187.500000,92.131
190.000000,92.092
192.500000,92.045
195.000000,92.034
197.500000,92.013
200.000000,91.968
203.000000,92.005
206.000000,91.984
209.000000,91.980
212.000000,91.996
214.000000,92.014
218.000000,91.924
220.000000,91.876
224.000000,91.842
227.000000,91.787
230.000000,91.746
233.000000,91.709
236.000000,91.653
240.000000,91.648
243.000000,91.640
247.000000,91.559
250.000000,91.508
254.000000,91.482
258.000000,91.443
262.000000,91.392
265.000000,91.347
269.000000,91.321
272.000000,91.303
276.000000,91.275
280.000000,91.230
285.000000,91.188
290.000000,91.167
295.000000,91.138
300.000000,91.098
304.000000,91.070
307.000000,91.045
311.000000,91.021
315.000000,91.004
320.000000,90.964
325.000000,90.940
330.000000,90.910
335.000000,90.884
340.000000,90.850
345.000000,90.831
350.000000,90.791
355.000000,90.770
360.000000,90.741
365.000000,90.718
370.000000,90.690
375.000000,90.665
382.000000,90.633
387.000000,90.616
395.000000,90.573
400.000000,90.558
406.000000,90.525
412.000000,90.506
418.000000,90.479
425.000000,90.465
431.000000,90.446
437.000000,90.427
444.000000,90.410
450.000000,90.390
455.000000,90.361
462.000000,90.358
468.000000,90.342
475.000000,90.329
482.000000,90.312
487.000000,90.290
494.000000,90.277
500.000000,90.262
508.000000,90.249
515.000000,90.238
522.000000,90.218
530.000000,90.204
538.000000,90.192
545.000000,90.176
552.000000,90.170
560.000000,90.157
570.000000,90.137
580.000000,90.127
590.000000,90.108
600.000000,90.089
608.000000,90.065
615.000000,90.055
622.000000,90.029
630.000000,90.010
640.000000,89.993
650.000000,90.010
660.000000,90.093
670.000000,90.199
680.000000,90.254
690.000000,90.285
700.000000,90.302
710.000000,90.316
720.000000,90.335
730.000000,90.350
740.000000,90.371
750.000000,90.388
762.000000,90.404
