X,Y
20.000000,98.115
20.299999,98.098
20.600000,98.071
20.900000,98.032
21.200001,97.982
21.400000,97.950
21.799999,97.900
22.000000,97.887
22.400000,97.887
22.700001,97.892
23.000000,97.882
23.299999,97.846
23.600000,97.786
24.000000,97.692
24.299999,97.641
24.700001,97.622
25.000000,97.638
25.400000,97.660
25.799999,97.635
26.200001,97.551
26.500000,97.472
26.900000,97.393
27.200001,97.381
27.600000,97.434
28.000000,97.521
28.500000,97.597
29.000000,97.586
29.500000,97.506
30.000000,97.407
30.400000,97.333
30.700001,97.281
31.100000,97.216
31.500000,97.153
32.000000,97.080
32.500000,97.009
33.000000,96.932
33.500000,96.845
34.000000,96.758
34.500000,96.683
35.000000,96.623
35.500000,96.577
36.000000,96.535
36.500000,96.492
37.000000,96.446
37.500000,96.397
38.200001,96.323
38.700001,96.272
39.500000,96.193
40.000000,96.139
40.599998,96.062
41.200001,95.975
41.799999,95.892
42.500000,95.811
43.099998,95.753
43.700001,95.694
44.400002,95.626
45.000000,95.573
45.500000,95.534
46.200001,95.480
46.799999,95.429
47.500000,95.361
48.200001,95.285
48.700001,95.228
49.400002,95.148
50.000000,95.080
50.799999,94.991
51.500000,94.916
52.200001,94.846
53.000000,94.778
53.799999,94.727
54.500000,94.694
55.200001,94.661
56.000000,94.621
57.000000,94.585
58.000000,94.555
59.000000,94.473
60.000000,94.333
60.799999,94.212
61.500000,94.110
62.200001,94.014
63.000000,93.914
64.000000,93.807
65.000000,93.713
66.000000,93.625
67.000000,93.543
68.000000,93.461
69.000000,93.379
70.000000,93.299
71.000000,93.219
72.000000,93.138
73.000000,93.058
74.000000,92.986
75.000000,92.919
76.199997,92.841
77.500000,92.752
78.800003,92.660
80.000000,92.573
81.199997,92.486
82.500000,92.395
83.800003,92.308
85.000000,92.234
86.199997,92.169
87.500000,92.104
88.500000,92.053
90.000000,91.966
91.199997,91.883
92.500000,91.791
93.800003,91.701
95.000000,91.622
96.199997,91.547
97.500000,91.470
98.800003,91.398
100.000000,91.335
101.500000,91.256
103.000000,91.177
104.400002,91.103
106.000000,91.020
107.500000,90.944
109.000000,90.871
110.599998,90.795
112.000000,90.727
113.800003,90.640
115.000000,90.585
117.199997,90.492
118.000000,90.460
120.599998,90.355
122.000000,90.296
124.099998,90.211
125.000000,90.175
126.500000,90.114
128.000000,90.054
131.500000,89.919
132.000000,89.901
134.000000,89.830
136.000000,89.762
138.000000,89.694
140.000000,89.624
143.000000,89.521
145.000000,89.456
147.500000,89.378
150.000000,89.298
152.500000,89.218
155.000000,89.141
157.500000,89.065
160.000000,88.990
162.500000,88.918
165.000000,88.847
167.500000,88.777
170.000000,88.705
172.500000,88.631
175.000000,88.558
177.500000,88.486
180.000000,88.414
182.500000,88.340
185.000000,88.263
187.500000,88.187
190.000000,88.113
192.500000,88.044
195.000000,87.990
197.500000,87.969
200.000000,87.996
203.000000,88.095
206.000000,88.246
209.000000,88.406
212.000000,88.534
214.000000,88.584
218.000000,88.605
220.000000,88.593
224.000000,88.554
227.000000,88.517
230.000000,88.475
233.000000,88.434
236.000000,88.396
240.000000,88.346
243.000000,88.310
247.000000,88.268
250.000000,88.241
254.000000,88.210
258.000000,88.184
262.000000,88.162
265.000000,88.147
269.000000,88.128
272.000000,88.115
276.000000,88.100
280.000000,88.085
285.000000,88.067
290.000000,88.057
295.000000,88.052
300.000000,88.049
304.000000,88.048
307.000000,88.047
311.000000,88.047
315.000000,88.048
320.000000,88.052
325.000000,88.059
330.000000,88.068
335.000000,88.079
340.000000,88.091
345.000000,88.104
350.000000,88.119
355.000000,88.137
360.000000,88.155
365.000000,88.174
370.000000,88.192
375.000000,88.210
382.000000,88.236
387.000000,88.255
395.000000,88.289
400.000000,88.311
406.000000,88.337
412.000000,88.364
418.000000,88.392
425.000000,88.426
431.000000,88.456
437.000000,88.485
444.000000,88.519
450.000000,88.547
455.000000,88.570
462.000000,88.603
468.000000,88.631
475.000000,88.664
482.000000,88.697
487.000000,88.722
494.000000,88.758
500.000000,88.792
508.000000,88.841
515.000000,88.889
522.000000,88.941
530.000000,89.002
538.000000,89.060
545.000000,89.105
552.000000,89.146
560.000000,89.186
570.000000,89.231
580.000000,89.270
590.000000,89.307
600.000000,89.341
608.000000,89.368
615.000000,89.391
622.000000,89.413
630.000000,89.438
640.000000,89.470
650.000000,89.502
660.000000,89.533
670.000000,89.558
680.000000,89.571
690.000000,89.580
700.000000,89.594
710.000000,89.622
720.000000,89.655
730.000000,89.685
740.000000,89.708
750.000000,89.726
762.000000,89.746
775.000000,89.768
788.000000,89.789
800.000000,89.809
812.000000,89.829
825.000000,89.852
838.000000,89.875
850.000000,89.897
862.000000,89.920
875.000000,89.948
885.000000,89.971
900.000000,90.007
912.000000,90.038
925.000000,90.073
938.000000,90.110
950.000000,90.145
962.000000,90.182
975.000000,90.223
988.000000,90.265
1000.000000,90.304
1015.000000,90.353
1030.000000,90.403
1044.000000,90.449
1060.000000,90.501
1075.000000,90.549
1090.000000,90.595
1106.000000,90.643
1120.000000,90.684
1138.000000,90.733
1150.000000,90.763
1172.000000,90.815
1180.000000,90.832
1206.000000,90.884
1220.000000,90.909
1241.000000,90.943
1250.000000,90.957
1265.000000,90.978
1280.000000,90.998
1315.000000,91.038
1320.000000,91.043
1340.000000,91.063
1360.000000,91.082
1380.000000,91.100
1400.000000,91.118
1430.000000,91.143
1450.000000,91.160
1475.000000,91.182
1500.000000,91.204
1525.000000,91.228
1550.000000,91.254
1575.000000,91.283
1600.000000,91.313
1625.000000,91.347
1650.000000,91.382
1675.000000,91.420
1700.000000,91.460
1725.000000,91.503
1750.000000,91.548
1775.000000,91.596
1800.000000,91.646
1825.000000,91.698
1850.000000,91.753
1875.000000,91.809
1900.000000,91.868
1925.000000,91.928
1950.000000,91.990
1975.000000,92.054
2000.000000,92.120
2030.000000,92.201
2060.000000,92.283
2090.000000,92.366
2120.000000,92.449
2140.000000,92.505
2180.000000,92.618
2200.000000,92.673
2240.000000,92.784
2270.000000,92.865
2300.000000,92.945
2330.000000,93.022
2360.000000,93.096
2400.000000,93.190
2430.000000,93.256
2470.000000,93.338
2500.000000,93.394
2540.000000,93.461
2580.000000,93.519
2620.000000,93.566
2650.000000,93.595
2690.000000,93.624
2720.000000,93.639
2760.000000,93.651
2800.000000,93.655
2850.000000,93.648
2900.000000,93.630
2950.000000,93.600
3000.000000,93.555
3040.000000,93.510
3070.000000,93.471
3110.000000,93.413
3150.000000,93.347
3200.000000,93.256
3250.000000,93.156
3300.000000,93.048
3350.000000,92.934
3400.000000,92.814
3450.000000,92.687
3500.000000,92.555
3550.000000,92.417
3600.000000,92.275
3650.000000,92.131
3700.000000,91.986
3750.000000,91.844
3820.000000,91.656
3870.000000,91.537
3950.000000,91.379
4000.000000,91.308
4060.000000,91.254
4120.000000,91.240
4180.000000,91.269
4250.000000,91.352
4310.000000,91.453
4370.000000,91.574
4440.000000,91.786
