X,Y
20.000000,91.581
20.299999,91.742
20.600000,91.893
20.900000,92.035
21.200001,92.170
21.400000,92.254
21.799999,92.414
22.000000,92.490
22.400000,92.635
22.700001,92.740
23.000000,92.841
23.299999,92.940
23.600000,93.036
24.000000,93.160
24.299999,93.250
24.700001,93.365
25.000000,93.446
25.400000,93.546
25.799999,93.637
26.200001,93.721
26.500000,93.783
26.900000,93.873
27.200001,93.958
27.600000,94.098
28.000000,94.257
28.500000,94.449
29.000000,94.556
29.500000,94.568
30.000000,94.506
30.400000,94.447
30.700001,94.412
31.100000,94.397
31.500000,94.410
32.000000,94.451
32.500000,94.486
33.000000,94.511
33.500000,94.536
34.000000,94.570
34.500000,94.608
35.000000,94.646
35.500000,94.682
36.000000,94.715
36.500000,94.744
37.000000,94.770
37.500000,94.793
38.200001,94.813
38.700001,94.821
39.500000,94.840
40.000000,94.860
40.599998,94.884
41.200001,94.905
41.799999,94.921
42.500000,94.935
43.099998,94.941
43.700001,94.940
44.400002,94.935
45.000000,94.930
45.500000,94.927
46.200001,94.927
46.799999,94.934
47.500000,94.951
48.200001,94.968
48.700001,94.973
49.400002,94.967
50.000000,94.954
50.799999,94.934
51.500000,94.921
52.200001,94.908
53.000000,94.893
53.799999,94.880
54.500000,94.869
55.200001,94.857
56.000000,94.845
57.000000,94.827
58.000000,94.806
59.000000,94.778
60.000000,94.741
60.799999,94.706
61.500000,94.680
62.200001,94.660
63.000000,94.640
64.000000,94.607
65.000000,94.568
66.000000,94.520
67.000000,94.477
68.000000,94.443
69.000000,94.400
70.000000,94.336
71.000000,94.272
72.000000,94.221
73.000000,94.183
74.000000,94.164
75.000000,94.141
76.199997,94.087
77.500000,94.016
78.800003,93.946
80.000000,93.888
81.199997,93.836
82.500000,93.775
83.800003,93.710
85.000000,93.650
86.199997,93.590
87.500000,93.528
88.500000,93.480
90.000000,93.391
91.199997,93.313
92.500000,93.241
93.800003,93.179
95.000000,93.115
96.199997,93.045
97.500000,92.970
98.800003,92.899
100.000000,92.836
101.500000,92.757
103.000000,92.673
104.400002,92.582
106.000000,92.482
107.500000,92.408
109.000000,92.340
110.599998,92.263
112.000000,92.194
113.800003,92.099
115.000000,92.024
117.199997,91.821
118.000000,91.741
120.599998,91.586
122.000000,91.541
124.099998,91.471
125.000000,91.437
126.500000,91.368
128.000000,91.285
131.500000,91.070
132.000000,91.038
134.000000,90.917
136.000000,90.807
138.000000,90.704
140.000000,90.607
143.000000,90.441
145.000000,90.320
147.500000,90.180
150.000000,90.049
152.500000,89.923
155.000000,89.792
157.500000,89.653
160.000000,89.506
162.500000,89.355
165.000000,89.210
167.500000,89.062
170.000000,88.896
172.500000,88.724
175.000000,88.566
177.500000,88.428
180.000000,88.329
182.500000,88.267
185.000000,88.260
187.500000,88.277
190.000000,88.268
192.500000,88.230
195.000000,88.162
197.500000,88.068
200.000000,87.963
203.000000,87.830
206.000000,87.688
209.000000,87.537
212.000000,87.393
214.000000,87.308
218.000000,87.140
220.000000,87.047
224.000000,86.860
227.000000,86.728
230.000000,86.599
233.000000,86.465
236.000000,86.328
240.000000,86.141
243.000000,86.004
247.000000,85.844
250.000000,85.736
254.000000,85.593
258.000000,85.449
262.000000,85.302
265.000000,85.189
269.000000,85.026
272.000000,84.903
276.000000,84.755
280.000000,84.625
285.000000,84.458
290.000000,84.284
295.000000,84.108
300.000000,83.933
304.000000,83.793
307.000000,83.689
311.000000,83.554
315.000000,83.423
320.000000,83.270
325.000000,83.122
330.000000,82.973
335.000000,82.823
340.000000,82.674
345.000000,82.526
350.000000,82.378
355.000000,82.235
360.000000,82.098
365.000000,81.963
370.000000,81.823
375.000000,81.684
382.000000,81.497
387.000000,81.369
395.000000,81.175
400.000000,81.050
406.000000,80.897
412.000000,80.748
418.000000,80.607
425.000000,80.452
431.000000,80.322
437.000000,80.190
444.000000,80.034
450.000000,79.914
455.000000,79.824
