X,Y
20.000000,82.742
20.299999,82.740
20.600000,82.741
20.900000,82.751
21.200001,82.764
21.400000,82.777
21.799999,82.807
22.000000,82.823
22.400000,82.857
22.700001,82.884
23.000000,82.913
23.299999,82.945
23.600000,82.982
24.000000,83.031
24.299999,83.050
24.700001,83.045
25.000000,83.032
25.400000,83.013
25.799999,83.012
26.200001,83.037
26.500000,83.065
26.900000,83.110
27.200001,83.137
27.600000,83.155
28.000000,83.143
28.500000,83.089
29.000000,83.027
29.500000,82.980
30.000000,82.966
30.400000,82.995
30.700001,83.054
31.100000,83.204
31.500000,83.391
32.000000,83.579
32.500000,83.605
33.000000,83.475
33.500000,83.295
34.000000,83.164
34.500000,83.089
35.000000,83.032
35.500000,82.969
36.000000,82.886
36.500000,82.783
37.000000,82.684
37.500000,82.631
38.200001,82.676
38.700001,82.747
39.500000,82.819
40.000000,82.840
40.599998,82.838
41.200001,82.792
41.799999,82.701
42.500000,82.608
43.099998,82.626
43.700001,82.715
44.400002,82.775
45.000000,82.733
45.500000,82.663
46.200001,82.600
46.799999,82.608
47.500000,82.637
48.200001,82.640
48.700001,82.636
49.400002,82.651
50.000000,82.674
50.799999,82.665
51.500000,82.624
52.200001,82.594
53.000000,82.557
53.799999,82.478
54.500000,82.394
55.200001,82.321
56.000000,82.250
57.000000,82.186
58.000000,82.115
59.000000,82.004
60.000000,81.894
60.799999,81.830
61.500000,81.816
62.200001,81.850
63.000000,81.900
64.000000,81.925
65.000000,81.907
66.000000,81.833
67.000000,81.760
68.000000,81.722
69.000000,81.680
70.000000,81.617
71.000000,81.564
72.000000,81.538
73.000000,81.518
74.000000,81.496
75.000000,81.470
76.199997,81.429
77.500000,81.363
78.800003,81.268
80.000000,81.176
81.199997,81.097
82.500000,81.067
83.800003,81.077
85.000000,81.064
86.199997,81.031
87.500000,80.979
88.500000,80.931
90.000000,80.856
91.199997,80.788
92.500000,80.681
93.800003,80.553
95.000000,80.457
96.199997,80.386
97.500000,80.322
98.800003,80.263
100.000000,80.206
101.500000,80.123
103.000000,80.060
104.400002,80.052
106.000000,80.026
107.500000,79.915
109.000000,79.790
110.599998,79.702
112.000000,79.639
113.800003,79.547
115.000000,79.483
117.199997,79.382
118.000000,79.345
120.599998,79.186
122.000000,79.097
124.099998,79.017
125.000000,78.990
126.500000,78.924
128.000000,78.833
131.500000,78.673
132.000000,78.659
134.000000,78.611
136.000000,78.580
138.000000,78.603
140.000000,78.686
143.000000,78.783
145.000000,78.810
147.500000,78.791
150.000000,78.756
152.500000,78.737
155.000000,78.716
157.500000,78.685
160.000000,78.644
162.500000,78.587
165.000000,78.491
167.500000,78.382
170.000000,78.307
172.500000,78.249
175.000000,78.189
177.500000,78.114
180.000000,78.009
182.500000,77.912
185.000000,77.885
187.500000,77.892
190.000000,77.860
192.500000,77.793
195.000000,77.726
197.500000,77.661
200.000000,77.581
203.000000,77.453
206.000000,77.330
209.000000,77.235
212.000000,77.161
214.000000,77.125
218.000000,77.075
220.000000,77.060
224.000000,77.029
227.000000,76.986
230.000000,76.937
233.000000,76.891
