X,Y
20.299999,99.256
20.600000,99.297
20.900000,99.333
21.200001,99.353
21.400000,99.361
21.799999,99.376
22.000000,99.383
22.400000,99.404
22.700001,99.428
23.000000,99.447
23.299999,99.459
23.600000,99.473
24.000000,99.491
24.299999,99.499
24.700001,99.509
25.000000,99.518
25.400000,99.527
25.799999,99.537
26.200001,99.545
26.500000,99.550
26.900000,99.556
27.200001,99.558
27.600000,99.557
28.000000,99.553
28.500000,99.543
29.000000,99.539
29.500000,99.546
30.000000,99.561
30.400000,99.573
30.700001,99.582
31.100000,99.596
31.500000,99.610
32.000000,99.619
32.500000,99.620
33.000000,99.618
33.500000,99.617
34.000000,99.619
34.500000,99.622
35.000000,99.628
35.500000,99.638
36.000000,99.649
36.500000,99.659
37.000000,99.668
37.500000,99.679
38.200001,99.692
38.700001,99.690
39.500000,99.668
40.000000,99.654
40.599998,99.647
41.200001,99.649
41.799999,99.659
42.500000,99.680
43.099998,99.700
43.700001,99.713
44.400002,99.713
45.000000,99.710
45.500000,99.709
46.200001,99.715
46.799999,99.725
47.500000,99.731
48.200001,99.729
48.700001,99.721
49.400002,99.705
50.000000,99.696
50.799999,99.704
51.500000,99.734
52.200001,99.770
53.000000,99.773
53.799999,99.738
54.500000,99.716
55.200001,99.708
56.000000,99.706
57.000000,99.706
58.000000,99.704
59.000000,99.704
60.000000,99.711
60.799999,99.710
61.500000,99.704
62.200001,99.697
63.000000,99.694
64.000000,99.699
65.000000,99.707
66.000000,99.714
67.000000,99.720
68.000000,99.717
69.000000,99.712
70.000000,99.718
71.000000,99.715
72.000000,99.696
73.000000,99.687
74.000000,99.693
75.000000,99.703
76.199997,99.709
77.500000,99.714
78.800003,99.714
80.000000,99.702
81.199997,99.686
82.500000,99.667
83.800003,99.659
85.000000,99.659
86.199997,99.659
87.500000,99.660
88.500000,99.661
90.000000,99.657
91.199997,99.652
92.500000,99.646
93.800003,99.644
95.000000,99.644
96.199997,99.642
97.500000,99.637
98.800003,99.629
100.000000,99.616
101.500000,99.596
103.000000,99.584
104.400002,99.581
106.000000,99.579
107.500000,99.571
109.000000,99.553
110.599998,99.531
112.000000,99.520
113.800003,99.519
115.000000,99.519
117.199997,99.510
118.000000,99.504
120.599998,99.474
122.000000,99.459
124.099998,99.443
125.000000,99.440
126.500000,99.437
128.000000,99.431
131.500000,99.391
132.000000,99.386
134.000000,99.371
136.000000,99.360
138.000000,99.346
140.000000,99.327
143.000000,99.296
145.000000,99.279
147.500000,99.252
150.000000,99.218
152.500000,99.207
155.000000,99.220
157.500000,99.227
160.000000,99.214
162.500000,99.195
165.000000,99.180
167.500000,99.159
170.000000,99.129
172.500000,99.094
175.000000,99.053
177.500000,99.006
180.000000,98.961
182.500000,98.928
185.000000,98.909
187.500000,98.895
190.000000,98.873
192.500000,98.846
195.000000,98.821
197.500000,98.797
200.000000,98.764
203.000000,98.717
206.000000,98.678
209.000000,98.645
212.000000,98.608
214.000000,98.583
218.000000,98.537
220.000000,98.515
224.000000,98.470
227.000000,98.435
230.000000,98.402
233.000000,98.374
236.000000,98.344
240.000000,98.294
243.000000,98.256
247.000000,98.213
250.000000,98.186
254.000000,98.147
258.000000,98.110
262.000000,98.073
265.000000,98.045
269.000000,98.006
272.000000,97.975
276.000000,97.931
280.000000,97.884
285.000000,97.831
290.000000,97.779
295.000000,97.717
300.000000,97.652
304.000000,97.602
307.000000,97.568
311.000000,97.524
315.000000,97.481
320.000000,97.424
325.000000,97.366
330.000000,97.299
335.000000,97.228
340.000000,97.156
345.000000,97.085
350.000000,97.023
355.000000,96.973
360.000000,96.921
365.000000,96.860
370.000000,96.791
375.000000,96.720
382.000000,96.630
387.000000,96.573
395.000000,96.476
400.000000,96.412
406.000000,96.336
412.000000,96.263
418.000000,96.191
425.000000,96.114
431.000000,96.056
437.000000,96.006
444.000000,95.955
450.000000,95.924
455.000000,95.907
462.000000,95.886
468.000000,95.859
475.000000,95.823
482.000000,95.782
487.000000,95.747
494.000000,95.685
500.000000,95.627
508.000000,95.546
515.000000,95.469
522.000000,95.393
530.000000,95.316
538.000000,95.245
545.000000,95.183
552.000000,95.118
560.000000,95.047
570.000000,94.963
580.000000,94.885
590.000000,94.806
600.000000,94.722
608.000000,94.653
615.000000,94.595
622.000000,94.541
630.000000,94.485
640.000000,94.414
650.000000,94.338
660.000000,94.259
670.000000,94.186
680.000000,94.125
690.000000,94.069
700.000000,94.016
710.000000,93.969
720.000000,93.928
730.000000,93.885
740.000000,93.835
750.000000,93.787
762.000000,93.739
775.000000,93.694
788.000000,93.653
800.000000,93.623
812.000000,93.597
825.000000,93.572
838.000000,93.548
850.000000,93.529
862.000000,93.514
875.000000,93.504
885.000000,93.500
900.000000,93.501
912.000000,93.509
925.000000,93.522
938.000000,93.538
950.000000,93.553
962.000000,93.572
975.000000,93.596
988.000000,93.623
1000.000000,93.649
1015.000000,93.689
1030.000000,93.735
1044.000000,93.777
1060.000000,93.827
1075.000000,93.877
1090.000000,93.925
1106.000000,93.974
1120.000000,94.018
1138.000000,94.079
1150.000000,94.119
1172.000000,94.189
1180.000000,94.211
1206.000000,94.278
1220.000000,94.313
1241.000000,94.365
1250.000000,94.388
1265.000000,94.425
1280.000000,94.460
1315.000000,94.525
1320.000000,94.534
1340.000000,94.572
1360.000000,94.614
1380.000000,94.659
1400.000000,94.701
