X,Y
20.000000,77.527
20.299999,77.547
20.600000,77.571
20.900000,77.588
21.200001,77.599
21.400000,77.606
21.799999,77.629
22.000000,77.647
22.400000,77.703
22.700001,77.760
23.000000,77.824
23.299999,77.888
23.600000,77.954
24.000000,78.035
24.299999,78.089
24.700001,78.148
25.000000,78.185
25.400000,78.222
25.799999,78.248
26.200001,78.265
26.500000,78.275
26.900000,78.286
27.200001,78.291
27.600000,78.295
28.000000,78.299
28.500000,78.303
29.000000,78.308
29.500000,78.312
30.000000,78.317
30.400000,78.320
30.700001,78.323
31.100000,78.326
31.500000,78.329
32.000000,78.333
32.500000,78.337
33.000000,78.341
33.500000,78.345
34.000000,78.349
34.500000,78.353
35.000000,78.357
35.500000,78.361
36.000000,78.365
36.500000,78.369
37.000000,78.374
37.500000,78.378
38.200001,78.386
38.700001,78.391
39.500000,78.402
40.000000,78.413
40.599998,78.437
41.200001,78.450
41.799999,78.448
42.500000,78.433
43.099998,78.414
43.700001,78.390
44.400002,78.359
45.000000,78.342
45.500000,78.341
46.200001,78.353
46.799999,78.361
47.500000,78.353
48.200001,78.330
48.700001,78.311
49.400002,78.285
50.000000,78.266
50.799999,78.251
51.500000,78.247
52.200001,78.239
53.000000,78.211
53.799999,78.176
54.500000,78.157
55.200001,78.146
56.000000,78.132
57.000000,78.104
58.000000,78.066
59.000000,78.024
60.000000,77.978
60.799999,77.940
61.500000,77.909
62.200001,77.885
63.000000,77.864
64.000000,77.840
65.000000,77.811
66.000000,77.776
67.000000,77.737
68.000000,77.693
69.000000,77.650
70.000000,77.613
71.000000,77.580
72.000000,77.550
73.000000,77.519
74.000000,77.488
75.000000,77.456
76.199997,77.413
77.500000,77.366
78.800003,77.319
80.000000,77.279
81.199997,77.243
82.500000,77.206
83.800003,77.170
85.000000,77.138
86.199997,77.105
87.500000,77.069
88.500000,77.042
90.000000,76.999
91.199997,76.962
92.500000,76.920
93.800003,76.878
95.000000,76.838
96.199997,76.798
97.500000,76.754
98.800003,76.710
100.000000,76.670
101.500000,76.619
103.000000,76.568
104.400002,76.521
106.000000,76.468
107.500000,76.420
109.000000,76.373
110.599998,76.325
112.000000,76.290
113.800003,76.250
115.000000,76.226
117.199997,76.183
118.000000,76.167
120.599998,76.117
122.000000,76.091
124.099998,76.053
125.000000,76.037
126.500000,76.010
128.000000,75.984
131.500000,75.932
132.000000,75.929
134.000000,75.924
136.000000,75.923
138.000000,75.912
140.000000,75.889
143.000000,75.845
145.000000,75.808
147.500000,75.737
150.000000,75.649
152.500000,75.577
155.000000,75.534
157.500000,75.498
160.000000,75.452
162.500000,75.401
165.000000,75.355
167.500000,75.306
170.000000,75.246
172.500000,75.174
175.000000,75.094
177.500000,75.009
180.000000,74.929
182.500000,74.862
185.000000,74.809
187.500000,74.760
190.000000,74.708
192.500000,74.655
195.000000,74.608
197.500000,74.567
200.000000,74.527
203.000000,74.476
206.000000,74.420
209.000000,74.353
212.000000,74.273
214.000000,74.219
218.000000,74.129
220.000000,74.097
224.000000,74.046
227.000000,74.003
230.000000,73.959
233.000000,73.919
236.000000,73.880
240.000000,73.818
243.000000,73.769
247.000000,73.712
250.000000,73.676
254.000000,73.628
258.000000,73.575
262.000000,73.518
265.000000,73.473
269.000000,73.414
272.000000,73.374
276.000000,73.324
280.000000,73.279
285.000000,73.228
290.000000,73.178
295.000000,73.127
300.000000,73.074
304.000000,73.035
307.000000,73.010
311.000000,72.984
315.000000,72.958
320.000000,72.920
325.000000,72.874
330.000000,72.826
335.000000,72.779
340.000000,72.734
345.000000,72.689
350.000000,72.648
355.000000,72.613
360.000000,72.580
365.000000,72.545
370.000000,72.510
375.000000,72.476
382.000000,72.439
387.000000,72.420
395.000000,72.389
400.000000,72.366
406.000000,72.335
412.000000,72.305
418.000000,72.276
425.000000,72.247
431.000000,72.223
437.000000,72.197
444.000000,72.164
450.000000,72.136
455.000000,72.116
462.000000,72.089
468.000000,72.066
475.000000,72.045
482.000000,72.026
487.000000,72.012
494.000000,71.989
500.000000,71.970
508.000000,71.948
515.000000,71.926
522.000000,71.904
530.000000,71.882
538.000000,71.867
545.000000,71.858
552.000000,71.856
560.000000,71.855
570.000000,71.845
580.000000,71.830
590.000000,71.816
600.000000,71.803
608.000000,71.794
615.000000,71.791
622.000000,71.793
630.000000,71.798
640.000000,71.802
650.000000,71.801
660.000000,71.798
670.000000,71.800
680.000000,71.807
690.000000,71.813
700.000000,71.816
710.000000,71.826
720.000000,71.848
730.000000,71.871
740.000000,71.890
750.000000,71.909
762.000000,71.938
775.000000,71.977
788.000000,72.023
800.000000,72.068
812.000000,72.112
825.000000,72.163
838.000000,72.219
850.000000,72.277
862.000000,72.338
875.000000,72.402
885.000000,72.452
900.000000,72.538
912.000000,72.617
925.000000,72.707
938.000000,72.796
950.000000,72.877
962.000000,72.959
975.000000,73.055
988.000000,73.158
1000.000000,73.253
1015.000000,73.371
1030.000000,73.489
1044.000000,73.601
1060.000000,73.725
