X,Y
20.000000,82.529
20.299999,82.514
20.600000,82.498
20.900000,82.482
21.200001,82.468
21.400000,82.461
21.799999,82.452
22.000000,82.449
22.400000,82.446
22.700001,82.441
23.000000,82.431
23.299999,82.422
23.600000,82.428
24.000000,82.453
24.299999,82.474
24.700001,82.497
25.000000,82.505
25.400000,82.496
25.799999,82.470
26.200001,82.428
26.500000,82.390
26.900000,82.333
27.200001,82.295
27.600000,82.254
28.000000,82.227
28.500000,82.209
29.000000,82.195
29.500000,82.182
30.000000,82.177
30.400000,82.190
30.700001,82.207
31.100000,82.229
31.500000,82.236
32.000000,82.193
32.500000,82.127
33.000000,82.074
33.500000,82.058
34.000000,82.053
34.500000,82.041
35.000000,82.018
35.500000,82.002
36.000000,81.996
36.500000,81.994
37.000000,81.982
37.500000,81.960
38.200001,81.916
38.700001,81.865
39.500000,81.763
40.000000,81.720
40.599998,81.693
41.200001,81.665
41.799999,81.615
42.500000,81.548
43.099998,81.507
43.700001,81.485
44.400002,81.487
45.000000,81.509
45.500000,81.532
46.200001,81.547
46.799999,81.533
47.500000,81.476
48.200001,81.387
48.700001,81.305
49.400002,81.172
50.000000,81.075
50.799999,81.024
51.500000,81.040
52.200001,81.061
53.000000,81.071
53.799999,81.040
54.500000,80.991
55.200001,80.923
56.000000,80.837
57.000000,80.743
58.000000,80.651
59.000000,80.545
60.000000,80.442
60.799999,80.371
61.500000,80.332
62.200001,80.317
63.000000,80.304
64.000000,80.258
65.000000,80.202
66.000000,80.151
67.000000,80.091
68.000000,80.012
69.000000,79.940
70.000000,79.888
71.000000,79.824
72.000000,79.738
73.000000,79.678
74.000000,79.675
75.000000,79.670
76.199997,79.602
77.500000,79.501
78.800003,79.399
80.000000,79.319
81.199997,79.251
82.500000,79.171
83.800003,79.074
85.000000,78.947
86.199997,78.817
87.500000,78.768
88.500000,78.767
90.000000,78.695
91.199997,78.596
92.500000,78.546
93.800003,78.543
95.000000,78.513
96.199997,78.450
97.500000,78.383
98.800003,78.330
100.000000,78.272
101.500000,78.165
103.000000,78.046
104.400002,77.944
106.000000,77.846
107.500000,77.788
109.000000,77.742
110.599998,77.689
112.000000,77.636
113.800003,77.548
115.000000,77.481
117.199997,77.342
118.000000,77.293
120.599998,77.199
122.000000,77.153
124.099998,76.995
125.000000,76.914
126.500000,76.800
128.000000,76.722
131.500000,76.617
132.000000,76.606
134.000000,76.534
136.000000,76.414
138.000000,76.311
140.000000,76.241
143.000000,76.140
145.000000,76.061
147.500000,75.933
150.000000,75.790
152.500000,75.654
155.000000,75.562
157.500000,75.510
160.000000,75.408
162.500000,75.268
165.000000,75.161
167.500000,75.069
170.000000,74.945
172.500000,74.818
175.000000,74.729
177.500000,74.648
180.000000,74.535
182.500000,74.409
185.000000,74.301
187.500000,74.209
190.000000,74.129
192.500000,74.055
195.000000,73.967
197.500000,73.863
200.000000,73.745
203.000000,73.588
206.000000,73.453
209.000000,73.364
212.000000,73.301
214.000000,73.271
218.000000,73.186
220.000000,73.110
224.000000,72.927
227.000000,72.790
230.000000,72.674
233.000000,72.606
236.000000,72.556
240.000000,72.441
243.000000,72.326
247.000000,72.163
250.000000,72.038
254.000000,71.871
258.000000,71.717
262.000000,71.600
265.000000,71.528
269.000000,71.444
272.000000,71.383
276.000000,71.289
280.000000,71.187
285.000000,71.080
290.000000,70.979
295.000000,70.843
300.000000,70.695
304.000000,70.578
307.000000,70.497
311.000000,70.406
315.000000,70.331
320.000000,70.263
325.000000,70.197
330.000000,70.096
335.000000,69.975
340.000000,69.846
345.000000,69.733
350.000000,69.656
355.000000,69.601
360.000000,69.560
365.000000,69.501
370.000000,69.390
375.000000,69.257
382.000000,69.081
387.000000,68.970
395.000000,68.823
400.000000,68.731
406.000000,68.615
412.000000,68.499
418.000000,68.385
425.000000,68.247
431.000000,68.128
437.000000,68.034
444.000000,67.950
450.000000,67.853
455.000000,67.752
462.000000,67.604
468.000000,67.481
475.000000,67.373
482.000000,67.313
487.000000,67.263
494.000000,67.153
500.000000,67.048
508.000000,66.929
515.000000,66.837
522.000000,66.747
530.000000,66.650
538.000000,66.565
545.000000,66.485
552.000000,66.376
560.000000,66.245
570.000000,66.154
580.000000,66.081
590.000000,65.952
600.000000,65.832
608.000000,65.754
615.000000,65.682
622.000000,65.599
630.000000,65.502
640.000000,65.383
650.000000,65.252
660.000000,65.092
670.000000,64.953
680.000000,64.878
690.000000,64.865
700.000000,64.922
710.000000,64.955
720.000000,64.916
730.000000,64.850
740.000000,64.776
750.000000,64.707
762.000000,64.648
775.000000,64.591
788.000000,64.535
800.000000,64.494
812.000000,64.463
825.000000,64.430
838.000000,64.395
850.000000,64.365
862.000000,64.342
875.000000,64.334
885.000000,64.334
900.000000,64.323
912.000000,64.307
925.000000,64.300
938.000000,64.305
950.000000,64.320
962.000000,64.343
975.000000,64.369
988.000000,64.394
1000.000000,64.415
1015.000000,64.440
1030.000000,64.471
1044.000000,64.515
1060.000000,64.569
1075.000000,64.614
1090.000000,64.657
1106.000000,64.706
1120.000000,64.749
1138.000000,64.803
1150.000000,64.838
1172.000000,64.905
1180.000000,64.930
1206.000000,65.019
1220.000000,65.070
1241.000000,65.151
1250.000000,65.184
1265.000000,65.230
1280.000000,65.264
1315.000000,65.329
1320.000000,65.339
1340.000000,65.387
1360.000000,65.451
1380.000000,65.515
1400.000000,65.576
1430.000000,65.675
1450.000000,65.751
1475.000000,65.863
1500.000000,65.967
1525.000000,66.041
1550.000000,66.125
1575.000000,66.236
1600.000000,66.370
1625.000000,66.534
1650.000000,66.746
1675.000000,66.993
1700.000000,67.264
1725.000000,67.533
1750.000000,67.752
1775.000000,67.795
1800.000000,67.384
1825.000000,66.441
1850.000000,64.493
1875.000000,62.074
1900.000000,61.227
1925.000000,61.978
1950.000000,62.965
1975.000000,63.850
2000.000000,64.576
2030.000000,65.196
2060.000000,65.683
2090.000000,66.073
2120.000000,66.414
2140.000000,66.619
2180.000000,66.989
2200.000000,67.153
2240.000000,67.468
2270.000000,67.722
2300.000000,68.036
2330.000000,68.479
2360.000000,68.988
2400.000000,69.657
2430.000000,70.130
2470.000000,70.688
2500.000000,71.080
2540.000000,71.628
2580.000000,72.176
2620.000000,72.668
2650.000000,73.008
2690.000000,73.419
2720.000000,73.698
2760.000000,74.013
2800.000000,74.274
2850.000000,74.564
2900.000000,74.816
2950.000000,75.009
3000.000000,75.144
3040.000000,75.198
3070.000000,75.207
3110.000000,75.155
3150.000000,75.062
3200.000000,74.907
3250.000000,74.723
3300.000000,74.512
3350.000000,74.297
3400.000000,74.096
3450.000000,73.897
3500.000000,73.686
3550.000000,73.489
3600.000000,73.332
3650.000000,73.204
3700.000000,73.104
3750.000000,73.029
3820.000000,72.986
3870.000000,72.995
3950.000000,73.087
4000.000000,73.172
4060.000000,73.294
4120.000000,73.425
4180.000000,73.566
4250.000000,73.759
4310.000000,73.957
4370.000000,74.198
4440.000000,74.536
4500.000000,74.875
4550.000000,75.189
4620.000000,75.650
4680.000000,76.061
4750.000000,76.547
4820.000000,77.023
4870.000000,77.314
4940.000000,77.598
5000.000000,77.728
5080.000000,77.618
5150.000000,77.336
5220.000000,76.847
5300.000000,76.141
5380.000000,75.317
5450.000000,74.552
5520.000000,73.776
5600.000000,72.895
5700.000000,71.845
5800.000000,70.854
5900.000000,69.940
6000.000000,69.109
6080.000000,68.511
6150.000000,68.024
6220.000000,67.576
6300.000000,67.096
6400.000000,66.556
6500.000000,66.076
6600.000000,65.680
6700.000000,65.338
6800.000000,65.060
6900.000000,64.883
7000.000000,64.853
7100.000000,64.866
7200.000000,64.899
7300.000000,65.007
7400.000000,65.262
7500.000000,65.639
7620.000000,66.330
7750.000000,67.302
7880.000000,68.496
8000.000000,69.618
8120.000000,70.610
8250.000000,71.072
8380.000000,70.871
8500.000000,69.913
8620.000000,68.392
8750.000000,66.500
8850.000000,64.965
9000.000000,62.775
9120.000000,61.169
9250.000000,59.579
9380.000000,58.137
9500.000000,56.916
9620.000000,55.797
9750.000000,54.663
9880.000000,53.611
10000.000000,52.684
10150.000000,51.592
10300.000000,50.603
10440.000000,49.881
10600.000000,49.495
10750.000000,49.887
10900.000000,50.351
11060.000000,50.397
11200.000000,50.190
11380.000000,49.609
11500.000000,49.151
11720.000000,48.479
11800.000000,48.289
12060.000000,47.917
12200.000000,47.843
12410.000000,47.914
12500.000000,48.008
12650.000000,48.302
12800.000000,48.791
13150.000000,50.847
13200.000000,51.210
13400.000000,52.572
13600.000000,53.672
13800.000000,54.238
14000.000000,54.274
14300.000000,54.639
14500.000000,55.315
14750.000000,56.772
15000.000000,58.616
15250.000000,60.603
15500.000000,62.141
15750.000000,63.084
16000.000000,63.437
16250.000000,63.482
16500.000000,63.765
16750.000000,63.920
17000.000000,63.121
17250.000000,61.452
17500.000000,58.618
17750.000000,55.018
18000.000000,51.504
18250.000000,48.361
18500.000000,45.729
18750.000000,43.540
19000.000000,41.601
19250.000000,39.868
19500.000000,38.474
19750.000000,37.458
20000.000000,36.524
