X,Y
20.000000,71.141
20.299999,71.193
20.600000,71.250
20.900000,71.318
21.200001,71.438
21.400000,71.518
21.799999,71.676
22.000000,71.743
22.400000,71.826
22.700001,71.905
23.000000,71.968
23.299999,72.045
23.600000,72.114
24.000000,72.170
24.299999,72.188
24.700001,72.267
25.000000,72.428
25.400000,72.703
25.799999,72.841
26.200001,72.810
26.500000,72.798
26.900000,72.842
27.200001,72.885
27.600000,72.941
28.000000,73.019
28.500000,73.101
29.000000,73.206
29.500000,73.339
30.000000,73.447
30.400000,73.523
30.700001,73.584
31.100000,73.657
31.500000,73.745
32.000000,73.800
32.500000,73.839
33.000000,73.969
33.500000,74.094
34.000000,74.158
34.500000,74.190
35.000000,74.265
35.500000,74.422
36.000000,74.544
36.500000,74.573
37.000000,74.569
37.500000,74.613
38.200001,74.672
38.700001,74.688
39.500000,74.789
40.000000,74.891
40.599998,74.982
41.200001,75.013
41.799999,75.089
42.500000,75.131
43.099998,75.142
43.700001,75.168
44.400002,75.209
45.000000,75.308
45.500000,75.432
46.200001,75.570
46.799999,75.639
47.500000,75.540
48.200001,75.459
48.700001,75.509
49.400002,75.612
50.000000,75.677
50.799999,75.736
51.500000,75.777
52.200001,75.822
53.000000,75.895
53.799999,75.939
54.500000,76.014
55.200001,76.072
56.000000,76.078
57.000000,76.038
58.000000,76.049
59.000000,76.069
60.000000,76.138
60.799999,76.152
61.500000,76.150
62.200001,76.197
63.000000,76.257
64.000000,76.279
65.000000,76.318
66.000000,76.320
67.000000,76.332
68.000000,76.355
69.000000,76.367
70.000000,76.393
71.000000,76.462
72.000000,76.536
73.000000,76.500
74.000000,76.461
75.000000,76.499
76.199997,76.477
77.500000,76.419
78.800003,76.456
80.000000,76.474
81.199997,76.481
82.500000,76.524
83.800003,76.495
85.000000,76.469
86.199997,76.441
87.500000,76.402
88.500000,76.403
90.000000,76.534
91.199997,76.637
92.500000,76.579
93.800003,76.499
95.000000,76.501
96.199997,76.474
97.500000,76.448
98.800003,76.525
100.000000,76.563
101.500000,76.559
103.000000,76.522
104.400002,76.456
106.000000,76.389
107.500000,76.335
109.000000,76.378
110.599998,76.455
112.000000,76.421
113.800003,76.365
115.000000,76.396
117.199997,76.393
118.000000,76.324
120.599998,76.226
122.000000,76.224
124.099998,76.196
125.000000,76.185
126.500000,76.180
128.000000,76.164
131.500000,76.065
132.000000,76.070
134.000000,76.109
136.000000,76.078
138.000000,76.036
140.000000,76.021
143.000000,75.887
145.000000,75.820
147.500000,75.825
150.000000,75.778
152.500000,75.710
155.000000,75.664
157.500000,75.599
160.000000,75.542
162.500000,75.517
165.000000,75.498
167.500000,75.434
170.000000,75.403
172.500000,75.416
175.000000,75.403
177.500000,75.309
180.000000,75.216
182.500000,75.175
185.000000,75.126
187.500000,75.028
190.000000,74.975
192.500000,74.957
195.000000,74.898
197.500000,74.843
200.000000,74.822
203.000000,74.758
206.000000,74.712
209.000000,74.662
212.000000,74.610
214.000000,74.571
218.000000,74.469
220.000000,74.396
224.000000,74.261
227.000000,74.199
230.000000,74.170
233.000000,74.128
236.000000,74.064
240.000000,73.989
243.000000,73.981
247.000000,73.903
250.000000,73.816
254.000000,73.702
258.000000,73.623
262.000000,73.589
265.000000,73.542
269.000000,73.463
272.000000,73.425
276.000000,73.379
280.000000,73.300
285.000000,73.213
290.000000,73.146
295.000000,73.049
300.000000,72.947
304.000000,72.894
307.000000,72.848
311.000000,72.754
315.000000,72.687
320.000000,72.612
325.000000,72.532
330.000000,72.463
335.000000,72.398
340.000000,72.328
345.000000,72.233
350.000000,72.154
355.000000,72.067
360.000000,71.974
365.000000,71.900
370.000000,71.814
375.000000,71.735
382.000000,71.618
387.000000,71.536
395.000000,71.409
400.000000,71.309
406.000000,71.182
412.000000,71.079
418.000000,71.007
425.000000,70.961
431.000000,70.939
437.000000,70.940
444.000000,70.950
450.000000,70.910
455.000000,70.858
462.000000,70.789
468.000000,70.765
475.000000,70.744
482.000000,70.707
487.000000,70.673
494.000000,70.594
500.000000,70.523
508.000000,70.475
515.000000,70.427
522.000000,70.361
530.000000,70.272
538.000000,70.215
545.000000,70.192
552.000000,70.166
560.000000,70.112
570.000000,70.018
580.000000,69.933
590.000000,69.869
600.000000,69.821
608.000000,69.790
615.000000,69.771
622.000000,69.736
630.000000,69.703
640.000000,69.690
650.000000,69.674
660.000000,69.650
670.000000,69.626
680.000000,69.606
690.000000,69.585
700.000000,69.577
710.000000,69.577
720.000000,69.587
730.000000,69.578
740.000000,69.596
750.000000,69.602
762.000000,69.632
775.000000,69.700
788.000000,69.759
800.000000,69.811
812.000000,69.846
825.000000,69.915
838.000000,70.004
850.000000,70.081
862.000000,70.154
875.000000,70.249
885.000000,70.336
900.000000,70.460
912.000000,70.558
925.000000,70.682
938.000000,70.828
950.000000,70.978
962.000000,71.123
975.000000,71.260
988.000000,71.387
1000.000000,71.521
1015.000000,71.735
1030.000000,71.969
1044.000000,72.177
1060.000000,72.414
1075.000000,72.531
1090.000000,72.472
1106.000000,72.188
1120.000000,71.890
1138.000000,71.666
1150.000000,71.652
1172.000000,71.775
1180.000000,71.843
1206.000000,72.098
1220.000000,72.226
1241.000000,72.411
1250.000000,72.484
1265.000000,72.591
1280.000000,72.673
1315.000000,72.833
1320.000000,72.858
1340.000000,72.939
1360.000000,72.995
1380.000000,73.048
1400.000000,73.095
1430.000000,73.152
1450.000000,73.204
1475.000000,73.293
1500.000000,73.391
1525.000000,73.497
1550.000000,73.603
1575.000000,73.701
1600.000000,73.794
1625.000000,73.883
1650.000000,73.952
1675.000000,74.029
1700.000000,74.107
1725.000000,74.199
1750.000000,74.294
1775.000000,74.391
1800.000000,74.508
1825.000000,74.598
1850.000000,74.688
1875.000000,74.776
1900.000000,74.876
1925.000000,74.987
1950.000000,75.104
1975.000000,75.219
2000.000000,75.319
2030.000000,75.432
2060.000000,75.549
2090.000000,75.658
2120.000000,75.765
2140.000000,75.842
2180.000000,76.022
2200.000000,76.115
2240.000000,76.289
2270.000000,76.412
2300.000000,76.535
2330.000000,76.662
2360.000000,76.787
2400.000000,76.949
2430.000000,77.057
2470.000000,77.201
2500.000000,77.324
2540.000000,77.493
2580.000000,77.665
2620.000000,77.900
2650.000000,78.130
2690.000000,78.455
2720.000000,78.707
2760.000000,79.035
2800.000000,79.300
2850.000000,79.552
2900.000000,79.782
2950.000000,79.991
3000.000000,80.169
3040.000000,80.312
3070.000000,80.406
3110.000000,80.513
3150.000000,80.628
3200.000000,80.755
3250.000000,80.862
3300.000000,80.964
3350.000000,81.053
3400.000000,81.117
3450.000000,81.197
3500.000000,81.255
3550.000000,81.285
3600.000000,81.306
3650.000000,81.310
3700.000000,81.313
3750.000000,81.311
3820.000000,81.296
3870.000000,81.278
3950.000000,81.255
4000.000000,81.258
4060.000000,81.286
4120.000000,81.321
4180.000000,81.334
4250.000000,81.337
4310.000000,81.350
4370.000000,81.370
4440.000000,81.386
4500.000000,81.399
4550.000000,81.413
4620.000000,81.444
4680.000000,81.476
4750.000000,81.510
4820.000000,81.553
4870.000000,81.582
4940.000000,81.628
5000.000000,81.669
5080.000000,81.717
5150.000000,81.741
5220.000000,81.769
5300.000000,81.803
5380.000000,81.783
5450.000000,81.725
5520.000000,81.663
5600.000000,81.572
5700.000000,81.425
5800.000000,81.255
5900.000000,81.095
6000.000000,80.971
6080.000000,80.909
6150.000000,80.855
6220.000000,80.790
6300.000000,80.730
6400.000000,80.682
6500.000000,80.647
6600.000000,80.621
6700.000000,80.605
6800.000000,80.633
6900.000000,80.682
7000.000000,80.762
7100.000000,80.877
7200.000000,81.036
7300.000000,81.234
7400.000000,81.469
7500.000000,81.729
7620.000000,82.063
7750.000000,82.382
7880.000000,82.487
8000.000000,82.367
8120.000000,82.009
8250.000000,81.325
8380.000000,80.359
8500.000000,79.285
8620.000000,78.111
8750.000000,76.812
8850.000000,75.829
9000.000000,74.415
9120.000000,73.353
9250.000000,72.278
9380.000000,71.274
9500.000000,70.407
9620.000000,69.608
9750.000000,68.821
9880.000000,68.101
10000.000000,67.483
10150.000000,66.765
10300.000000,66.110
10440.000000,65.571
10600.000000,65.010
10750.000000,64.528
10900.000000,64.106
11060.000000,63.714
11200.000000,63.422
11380.000000,63.116
11500.000000,62.963
11720.000000,62.775
11800.000000,62.731
12060.000000,62.713
12200.000000,62.793
12410.000000,63.030
12500.000000,63.179
12650.000000,63.486
12800.000000,63.872
13150.000000,65.134
13200.000000,65.360
13400.000000,66.419
13600.000000,67.789
13800.000000,69.544
14000.000000,71.760
14300.000000,75.521
14500.000000,77.274
14750.000000,77.243
15000.000000,74.929
15250.000000,71.903
15500.000000,69.388
15750.000000,67.658
16000.000000,66.566
16250.000000,65.950
16500.000000,65.720
16750.000000,65.856
17000.000000,66.300
17250.000000,66.892
17500.000000,67.348
17750.000000,67.293
18000.000000,66.510
18250.000000,65.027
18500.000000,63.098
18750.000000,61.028
19000.000000,59.014
19250.000000,57.135
19500.000000,55.427
19750.000000,53.970
20000.000000,52.415
