X,Y
20.000000,84.154
20.299999,84.186
20.600000,84.274
20.900000,84.401
21.200001,84.522
21.400000,84.529
21.799999,84.417
22.000000,84.344
22.400000,84.255
22.700001,84.282
23.000000,84.316
23.299999,84.344
23.600000,84.333
24.000000,84.275
24.299999,84.239
24.700001,84.266
25.000000,84.329
25.400000,84.369
25.799999,84.350
26.200001,84.313
26.500000,84.279
26.900000,84.197
27.200001,84.152
27.600000,84.167
28.000000,84.228
28.500000,84.235
29.000000,84.211
29.500000,84.192
30.000000,84.170
30.400000,84.222
30.700001,84.268
31.100000,84.258
31.500000,84.200
32.000000,84.129
32.500000,84.102
33.000000,84.113
33.500000,84.039
34.000000,83.949
34.500000,84.014
35.000000,84.226
35.500000,84.388
36.000000,84.384
36.500000,84.252
37.000000,84.120
37.500000,84.076
38.200001,84.020
38.700001,83.996
39.500000,84.008
40.000000,84.039
40.599998,84.057
41.200001,84.061
41.799999,84.052
42.500000,83.899
43.099998,83.868
43.700001,83.915
44.400002,84.014
45.000000,84.081
45.500000,84.155
46.200001,84.328
46.799999,84.450
47.500000,84.208
48.200001,83.663
48.700001,83.494
49.400002,83.589
50.000000,83.602
50.799999,83.472
51.500000,83.376
52.200001,83.301
53.000000,83.367
53.799999,83.602
54.500000,83.654
55.200001,83.538
56.000000,83.406
57.000000,83.431
58.000000,83.453
59.000000,83.221
60.000000,82.927
60.799999,82.765
61.500000,82.778
62.200001,82.905
63.000000,82.938
64.000000,83.150
65.000000,83.170
66.000000,82.847
67.000000,82.625
68.000000,82.580
69.000000,82.544
70.000000,82.550
71.000000,82.552
72.000000,82.539
73.000000,82.491
74.000000,82.387
75.000000,82.238
76.199997,82.158
77.500000,82.114
78.800003,82.101
80.000000,82.023
81.199997,82.007
82.500000,82.008
83.800003,81.917
85.000000,81.754
86.199997,81.670
87.500000,81.744
88.500000,81.796
90.000000,81.964
91.199997,81.914
92.500000,81.713
93.800003,81.710
95.000000,81.742
96.199997,81.644
97.500000,81.529
98.800003,81.560
100.000000,81.578
101.500000,81.568
103.000000,81.449
104.400002,81.313
106.000000,81.197
107.500000,81.148
109.000000,81.116
110.599998,81.067
112.000000,80.945
113.800003,80.846
115.000000,80.839
117.199997,80.759
118.000000,80.710
120.599998,80.644
122.000000,80.610
124.099998,80.494
125.000000,80.445
126.500000,80.403
128.000000,80.373
131.500000,80.200
132.000000,80.185
134.000000,80.150
136.000000,80.107
138.000000,80.020
140.000000,79.926
143.000000,79.775
145.000000,79.706
147.500000,79.707
150.000000,79.604
152.500000,79.499
155.000000,79.437
157.500000,79.342
160.000000,79.246
162.500000,79.196
165.000000,79.145
167.500000,79.072
170.000000,78.997
172.500000,78.960
175.000000,78.932
177.500000,78.837
180.000000,78.754
182.500000,78.710
185.000000,78.628
187.500000,78.506
190.000000,78.440
192.500000,78.427
195.000000,78.370
197.500000,78.283
200.000000,78.239
203.000000,78.206
206.000000,78.196
209.000000,78.183
212.000000,78.114
214.000000,78.052
218.000000,77.930
220.000000,77.860
224.000000,77.719
227.000000,77.651
230.000000,77.612
233.000000,77.575
236.000000,77.514
240.000000,77.424
243.000000,77.418
247.000000,77.369
250.000000,77.318
254.000000,77.206
258.000000,77.142
262.000000,77.112
265.000000,77.069
269.000000,77.007
272.000000,76.996
276.000000,76.972
280.000000,76.884
285.000000,76.794
290.000000,76.743
295.000000,76.707
300.000000,76.625
304.000000,76.585
307.000000,76.562
311.000000,76.510
315.000000,76.484
320.000000,76.443
325.000000,76.387
330.000000,76.321
335.000000,76.268
340.000000,76.251
345.000000,76.216
350.000000,76.151
355.000000,76.081
360.000000,76.047
365.000000,76.048
370.000000,75.996
375.000000,75.934
382.000000,75.882
387.000000,75.860
395.000000,75.822
400.000000,75.804
406.000000,75.778
412.000000,75.728
418.000000,75.653
425.000000,75.628
431.000000,75.601
437.000000,75.577
444.000000,75.585
450.000000,75.554
455.000000,75.514
462.000000,75.448
468.000000,75.420
475.000000,75.421
482.000000,75.410
487.000000,75.400
494.000000,75.352
500.000000,75.320
508.000000,75.340
515.000000,75.315
522.000000,75.285
530.000000,75.245
538.000000,75.236
545.000000,75.233
552.000000,75.238
560.000000,75.246
570.000000,75.234
580.000000,75.181
590.000000,75.148
600.000000,75.139
608.000000,75.158
615.000000,75.169
622.000000,75.151
630.000000,75.142
640.000000,75.130
650.000000,75.133
660.000000,75.152
670.000000,75.157
680.000000,75.160
690.000000,75.162
700.000000,75.173
710.000000,75.186
720.000000,75.216
730.000000,75.208
740.000000,75.238
750.000000,75.260
762.000000,75.284
775.000000,75.358
788.000000,75.400
800.000000,75.431
812.000000,75.471
825.000000,75.536
838.000000,75.597
850.000000,75.645
862.000000,75.685
875.000000,75.749
885.000000,75.817
900.000000,75.904
912.000000,75.962
925.000000,76.036
938.000000,76.133
950.000000,76.237
962.000000,76.348
975.000000,76.458
988.000000,76.550
1000.000000,76.653
1015.000000,76.776
1030.000000,76.897
1044.000000,76.950
1060.000000,76.991
1075.000000,77.056
1090.000000,77.176
1106.000000,77.316
1120.000000,77.451
1138.000000,77.628
1150.000000,77.738
1172.000000,77.903
1180.000000,77.961
1206.000000,78.183
1220.000000,78.298
1241.000000,78.450
1250.000000,78.515
1265.000000,78.629
1280.000000,78.735
1315.000000,78.963
1320.000000,78.999
1340.000000,79.123
1360.000000,79.236
1380.000000,79.374
1400.000000,79.502
1430.000000,79.646
1450.000000,79.743
1475.000000,79.874
1500.000000,80.026
1525.000000,80.178
1550.000000,80.317
1575.000000,80.450
1600.000000,80.589
1625.000000,80.746
1650.000000,80.877
1675.000000,81.003
1700.000000,81.130
1725.000000,81.256
1750.000000,81.383
1775.000000,81.525
1800.000000,81.688
1825.000000,81.829
1850.000000,81.969
1875.000000,82.108
1900.000000,82.245
1925.000000,82.373
1950.000000,82.502
1975.000000,82.640
2000.000000,82.767
2030.000000,82.905
2060.000000,83.039
2090.000000,83.156
2120.000000,83.267
2140.000000,83.336
2180.000000,83.490
2200.000000,83.570
2240.000000,83.712
2270.000000,83.797
2300.000000,83.880
2330.000000,83.980
2360.000000,84.087
2400.000000,84.237
2430.000000,84.353
2470.000000,84.498
2500.000000,84.602
2540.000000,84.705
2580.000000,84.746
2620.000000,84.778
2650.000000,84.799
2690.000000,84.799
2720.000000,84.795
2760.000000,84.796
2800.000000,84.781
2850.000000,84.739
2900.000000,84.711
2950.000000,84.672
3000.000000,84.620
3040.000000,84.583
3070.000000,84.550
3110.000000,84.499
3150.000000,84.464
3200.000000,84.411
3250.000000,84.346
3300.000000,84.293
3350.000000,84.240
3400.000000,84.190
3450.000000,84.176
3500.000000,84.168
3550.000000,84.155
3600.000000,84.143
3650.000000,84.130
3700.000000,84.117
3750.000000,84.103
3820.000000,84.064
3870.000000,84.010
3950.000000,83.924
4000.000000,83.884
4060.000000,83.863
4120.000000,83.843
4180.000000,83.790
4250.000000,83.721
4310.000000,83.688
4370.000000,83.672
4440.000000,83.658
4500.000000,83.654
4550.000000,83.642
4620.000000,83.614
4680.000000,83.577
4750.000000,83.504
4820.000000,83.409
4870.000000,83.313
4940.000000,83.150
5000.000000,82.982
5080.000000,82.720
5150.000000,82.462
5220.000000,82.186
5300.000000,81.853
5380.000000,81.481
5450.000000,81.134
5520.000000,80.798
5600.000000,80.429
5700.000000,80.047
5800.000000,79.688
5900.000000,79.297
6000.000000,78.916
6080.000000,78.652
6150.000000,78.438
6220.000000,78.235
6300.000000,78.026
6400.000000,77.793
6500.000000,77.592
6600.000000,77.401
6700.000000,77.238
6800.000000,77.122
6900.000000,77.041
7000.000000,77.030
7100.000000,77.115
7200.000000,77.273
7300.000000,77.454
7400.000000,77.650
7500.000000,77.887
7620.000000,78.239
