X,Y
20.000000,68.535
20.299999,68.529
20.600000,68.528
20.900000,68.536
21.200001,68.549
21.400000,68.563
21.799999,68.598
22.000000,68.614
22.400000,68.642
22.700001,68.658
23.000000,68.666
23.299999,68.675
23.600000,68.703
24.000000,68.766
24.299999,68.821
24.700001,68.896
25.000000,68.940
25.400000,68.971
25.799999,68.973
26.200001,68.948
26.500000,68.918
26.900000,68.871
27.200001,68.838
27.600000,68.807
28.000000,68.800
28.500000,68.834
29.000000,68.909
29.500000,69.006
30.000000,69.102
30.400000,69.162
30.700001,69.191
31.100000,69.200
31.500000,69.174
32.000000,69.091
32.500000,69.006
33.000000,68.955
33.500000,68.952
34.000000,68.967
34.500000,68.987
35.000000,69.017
35.500000,69.071
36.000000,69.141
36.500000,69.211
37.000000,69.271
37.500000,69.322
38.200001,69.358
38.700001,69.335
39.500000,69.231
40.000000,69.178
40.599998,69.152
41.200001,69.139
41.799999,69.111
42.500000,69.083
43.099998,69.090
43.700001,69.110
44.400002,69.136
45.000000,69.164
45.500000,69.191
46.200001,69.219
46.799999,69.227
47.500000,69.229
48.200001,69.247
48.700001,69.258
49.400002,69.240
50.000000,69.207
50.799999,69.204
51.500000,69.248
52.200001,69.290
53.000000,69.306
53.799999,69.252
54.500000,69.182
55.200001,69.130
56.000000,69.094
57.000000,69.094
58.000000,69.113
59.000000,69.119
60.000000,69.099
60.799999,69.066
61.500000,69.047
62.200001,69.042
63.000000,69.036
64.000000,69.009
65.000000,68.984
66.000000,68.985
67.000000,68.986
68.000000,68.973
69.000000,68.961
70.000000,68.956
71.000000,68.931
72.000000,68.876
73.000000,68.845
74.000000,68.876
75.000000,68.914
76.199997,68.920
77.500000,68.896
78.800003,68.856
80.000000,68.832
81.199997,68.821
82.500000,68.784
83.800003,68.715
85.000000,68.630
86.199997,68.553
87.500000,68.555
88.500000,68.590
90.000000,68.570
91.199997,68.503
92.500000,68.451
93.800003,68.426
95.000000,68.418
96.199997,68.419
97.500000,68.421
98.800003,68.415
100.000000,68.392
101.500000,68.315
103.000000,68.226
104.400002,68.159
106.000000,68.111
107.500000,68.115
109.000000,68.129
110.599998,68.127
112.000000,68.114
113.800003,68.079
115.000000,68.047
117.199997,67.958
118.000000,67.926
120.599998,67.894
122.000000,67.892
