X,Y
20.299999,95.546
20.600000,95.587
20.900000,95.623
21.200001,95.642
21.400000,95.650
21.799999,95.662
22.000000,95.668
22.400000,95.688
22.700001,95.711
23.000000,95.729
23.299999,95.743
23.600000,95.758
24.000000,95.779
24.299999,95.790
24.700001,95.805
25.000000,95.817
25.400000,95.831
25.799999,95.846
26.200001,95.859
26.500000,95.866
26.900000,95.876
27.200001,95.881
27.600000,95.883
28.000000,95.882
28.500000,95.877
29.000000,95.878
29.500000,95.889
30.000000,95.905
30.400000,95.916
30.700001,95.921
31.100000,95.929
31.500000,95.934
32.000000,95.929
32.500000,95.916
33.000000,95.902
33.500000,95.892
34.000000,95.887
34.500000,95.886
35.000000,95.889
35.500000,95.895
36.000000,95.902
36.500000,95.907
37.000000,95.911
37.500000,95.918
38.200001,95.927
38.700001,95.922
39.500000,95.895
40.000000,95.879
40.599998,95.868
41.200001,95.866
41.799999,95.871
42.500000,95.887
43.099998,95.904
43.700001,95.914
44.400002,95.910
45.000000,95.903
45.500000,95.899
46.200001,95.901
46.799999,95.907
47.500000,95.911
48.200001,95.905
48.700001,95.894
49.400002,95.874
50.000000,95.859
50.799999,95.858
51.500000,95.881
52.200001,95.910
53.000000,95.906
53.799999,95.866
54.500000,95.838
55.200001,95.826
56.000000,95.818
57.000000,95.810
58.000000,95.800
59.000000,95.792
60.000000,95.791
60.799999,95.784
61.500000,95.773
62.200001,95.761
63.000000,95.753
64.000000,95.751
65.000000,95.751
66.000000,95.752
67.000000,95.750
68.000000,95.739
69.000000,95.727
70.000000,95.725
71.000000,95.714
72.000000,95.689
73.000000,95.671
74.000000,95.670
75.000000,95.672
76.199997,95.670
77.500000,95.666
78.800003,95.656
80.000000,95.637
81.199997,95.612
82.500000,95.586
83.800003,95.569
85.000000,95.561
86.199997,95.553
87.500000,95.546
88.500000,95.541
90.000000,95.528
91.199997,95.516
92.500000,95.502
93.800003,95.492
95.000000,95.485
96.199997,95.476
97.500000,95.466
98.800003,95.452
100.000000,95.433
101.500000,95.406
103.000000,95.386
104.400002,95.377
106.000000,95.367
107.500000,95.352
109.000000,95.328
110.599998,95.300
112.000000,95.285
113.800003,95.277
115.000000,95.273
117.199997,95.257
118.000000,95.248
120.599998,95.212
122.000000,95.193
124.099998,95.173
125.000000,95.167
126.500000,95.161
128.000000,95.152
131.500000,95.108
132.000000,95.102
134.000000,95.085
136.000000,95.072
138.000000,95.056
140.000000,95.036
143.000000,95.004
145.000000,94.987
147.500000,94.961
150.000000,94.928
152.500000,94.919
155.000000,94.934
157.500000,94.944
160.000000,94.935
162.500000,94.920
165.000000,94.909
167.500000,94.895
170.000000,94.871
172.500000,94.842
175.000000,94.808
177.500000,94.769
180.000000,94.733
182.500000,94.708
185.000000,94.699
187.500000,94.693
190.000000,94.682
192.500000,94.666
195.000000,94.653
197.500000,94.640
200.000000,94.618
203.000000,94.584
206.000000,94.561
209.000000,94.544
212.000000,94.524
214.000000,94.509
218.000000,94.485
220.000000,94.475
224.000000,94.454
227.000000,94.437
230.000000,94.424
233.000000,94.416
236.000000,94.409
240.000000,94.390
243.000000,94.376
247.000000,94.365
250.000000,94.362
254.000000,94.360
258.000000,94.361
262.000000,94.362
265.000000,94.363
269.000000,94.360
272.000000,94.356
276.000000,94.347
280.000000,94.335
285.000000,94.328
290.000000,94.323
295.000000,94.308
300.000000,94.290
304.000000,94.278
307.000000,94.272
311.000000,94.266
315.000000,94.261
320.000000,94.254
325.000000,94.242
330.000000,94.221
335.000000,94.195
340.000000,94.169
345.000000,94.144
350.000000,94.127
355.000000,94.122
360.000000,94.117
365.000000,94.104
370.000000,94.085
375.000000,94.065
382.000000,94.049
387.000000,94.044
395.000000,94.033
400.000000,94.022
406.000000,94.009
412.000000,93.994
418.000000,93.979
425.000000,93.964
431.000000,93.954
437.000000,93.945
444.000000,93.933
450.000000,93.926
455.000000,93.925
462.000000,93.923
468.000000,93.919
475.000000,93.918
482.000000,93.922
487.000000,93.924
494.000000,93.921
500.000000,93.918
508.000000,93.913
515.000000,93.903
522.000000,93.895
530.000000,93.895
538.000000,93.900
545.000000,93.902
552.000000,93.903
560.000000,93.905
570.000000,93.912
580.000000,93.924
590.000000,93.933
600.000000,93.936
608.000000,93.937
615.000000,93.940
622.000000,93.946
630.000000,93.958
640.000000,93.970
650.000000,93.976
660.000000,93.979
670.000000,93.988
680.000000,94.007
690.000000,94.032
700.000000,94.058
710.000000,94.088
720.000000,94.124
730.000000,94.158
740.000000,94.183
750.000000,94.210
762.000000,94.252
775.000000,94.301
788.000000,94.354
800.000000,94.410
812.000000,94.469
825.000000,94.536
838.000000,94.603
850.000000,94.667
862.000000,94.734
875.000000,94.812
885.000000,94.876
900.000000,94.978
912.000000,95.066
925.000000,95.166
938.000000,95.267
950.000000,95.361
962.000000,95.459
975.000000,95.569
988.000000,95.680
1000.000000,95.785
1015.000000,95.922
1030.000000,96.066
1044.000000,96.198
1060.000000,96.352
1075.000000,96.499
1090.000000,96.644
1106.000000,96.793
1120.000000,96.925
1138.000000,97.098
1150.000000,97.213
1172.000000,97.414
1180.000000,97.484
1206.000000,97.700
1220.000000,97.813
1241.000000,97.981
1250.000000,98.052
1265.000000,98.168
1280.000000,98.280
1315.000000,98.516
1320.000000,98.548
1340.000000,98.675
1360.000000,98.801
1380.000000,98.924
1400.000000,99.040
1430.000000,99.210
1450.000000,99.324
1475.000000,99.458
1500.000000,99.576
1525.000000,99.684
1550.000000,99.788
1575.000000,99.887
1600.000000,99.987
1625.000000,100.109
1650.000000,100.253
1675.000000,100.404
1700.000000,100.553
1725.000000,100.692
1750.000000,100.820
1775.000000,100.947
1800.000000,101.071
1825.000000,101.184
1850.000000,101.289
1875.000000,101.393
1900.000000,101.498
1925.000000,101.604
1950.000000,101.707
1975.000000,101.805
2000.000000,101.899
2030.000000,102.013
2060.000000,102.128
2090.000000,102.238
2120.000000,102.345
2140.000000,102.414
2180.000000,102.539
2200.000000,102.597
2240.000000,102.706
2270.000000,102.780
2300.000000,102.845
2330.000000,102.903
2360.000000,102.955
2400.000000,103.014
2430.000000,103.051
2470.000000,103.085
2500.000000,103.101
2540.000000,103.110
2580.000000,103.107
2620.000000,103.084
2650.000000,103.051
2690.000000,102.991
2720.000000,102.932
2760.000000,102.832
2800.000000,102.720
2850.000000,102.583
2900.000000,102.445
2950.000000,102.298
3000.000000,102.147
3040.000000,102.023
3070.000000,101.925
3110.000000,101.791
3150.000000,101.653
3200.000000,101.483
3250.000000,101.323
3300.000000,101.183
3350.000000,101.066
3400.000000,100.964
3450.000000,100.862
3500.000000,100.750
3550.000000,100.624
3600.000000,100.491
3650.000000,100.355
3700.000000,100.221
3750.000000,100.094
3820.000000,99.929
3870.000000,99.823
3950.000000,99.683
4000.000000,99.611
4060.000000,99.528
4120.000000,99.448
4180.000000,99.368
4250.000000,99.276
4310.000000,99.199
4370.000000,99.119
4440.000000,99.022
4500.000000,98.933
4550.000000,98.852
4620.000000,98.732
4680.000000,98.628
4750.000000,98.506
4820.000000,98.386
4870.000000,98.302
4940.000000,98.185
5000.000000,98.089
5080.000000,97.965
5150.000000,97.855
5220.000000,97.737
5300.000000,97.587
5380.000000,97.426
5450.000000,97.274
5520.000000,97.105
5600.000000,96.896
5700.000000,96.624
5800.000000,96.337
5900.000000,96.038
6000.000000,95.743
6080.000000,95.505
6150.000000,95.290
6220.000000,95.067
6300.000000,94.804
6400.000000,94.465
6500.000000,94.123
6600.000000,93.792
6700.000000,93.471
6800.000000,93.158
6900.000000,92.858
7000.000000,92.577
7100.000000,92.320
7200.000000,92.096
7300.000000,91.907
7400.000000,91.748
7500.000000,91.631
7620.000000,91.568
7750.000000,91.598
7880.000000,91.706
