X,Y
20.000000,90.950
20.299999,91.033
20.600000,91.107
20.900000,91.173
21.200001,91.233
21.400000,91.269
21.799999,91.334
22.000000,91.364
22.400000,91.419
22.700001,91.456
23.000000,91.487
23.299999,91.514
23.600000,91.535
24.000000,91.554
24.299999,91.566
24.700001,91.579
25.000000,91.589
25.400000,91.602
25.799999,91.612
26.200001,91.616
26.500000,91.619
26.900000,91.621
27.200001,91.626
27.600000,91.638
28.000000,91.649
28.500000,91.657
29.000000,91.651
29.500000,91.640
30.000000,91.629
30.400000,91.616
30.700001,91.605
31.100000,91.589
31.500000,91.575
32.000000,91.564
32.500000,91.550
33.000000,91.530
33.500000,91.506
34.000000,91.486
34.500000,91.473
35.000000,91.466
35.500000,91.461
36.000000,91.454
36.500000,91.441
37.000000,91.426
37.500000,91.410
38.200001,91.390
38.700001,91.374
39.500000,91.338
40.000000,91.312
40.599998,91.288
41.200001,91.269
41.799999,91.251
42.500000,91.230
43.099998,91.213
43.700001,91.195
44.400002,91.170
45.000000,91.147
45.500000,91.130
46.200001,91.110
46.799999,91.095
47.500000,91.078
48.200001,91.063
48.700001,91.055
49.400002,91.045
50.000000,91.031
50.799999,91.006
51.500000,90.979
52.200001,90.949
53.000000,90.913
53.799999,90.875
54.500000,90.845
55.200001,90.823
56.000000,90.804
57.000000,90.786
58.000000,90.764
59.000000,90.724
60.000000,90.671
60.799999,90.624
61.500000,90.590
62.200001,90.566
63.000000,90.543
64.000000,90.511
65.000000,90.474
66.000000,90.429
67.000000,90.385
68.000000,90.354
69.000000,90.339
70.000000,90.340
71.000000,90.314
72.000000,90.235
73.000000,90.157
74.000000,90.108
75.000000,90.072
76.199997,90.028
77.500000,89.978
78.800003,89.923
80.000000,89.871
81.199997,89.821
82.500000,89.770
83.800003,89.724
85.000000,89.688
86.199997,89.653
87.500000,89.609
88.500000,89.572
90.000000,89.508
91.199997,89.454
92.500000,89.400
93.800003,89.352
95.000000,89.310
96.199997,89.270
97.500000,89.224
98.800003,89.171
100.000000,89.121
101.500000,89.060
103.000000,89.003
104.400002,88.957
106.000000,88.909
107.500000,88.862
109.000000,88.813
110.599998,88.754
112.000000,88.702
113.800003,88.637
115.000000,88.594
117.199997,88.511
118.000000,88.480
120.599998,88.383
122.000000,88.334
124.099998,88.268
125.000000,88.242
126.500000,88.202
128.000000,88.166
131.500000,88.048
132.000000,88.027
134.000000,87.951
136.000000,87.886
138.000000,87.821
140.000000,87.753
143.000000,87.665
145.000000,87.613
147.500000,87.543
150.000000,87.475
152.500000,87.416
155.000000,87.354
157.500000,87.283
160.000000,87.199
162.500000,87.109
165.000000,87.034
167.500000,86.965
170.000000,86.884
172.500000,86.797
175.000000,86.712
177.500000,86.632
180.000000,86.563
182.500000,86.503
185.000000,86.459
187.500000,86.422
190.000000,86.376
192.500000,86.322
195.000000,86.267
197.500000,86.211
200.000000,86.157
203.000000,86.097
206.000000,86.031
209.000000,85.956
212.000000,85.882
214.000000,85.837
218.000000,85.752
220.000000,85.710
224.000000,85.624
227.000000,85.555
230.000000,85.486
233.000000,85.418
236.000000,85.352
240.000000,85.262
243.000000,85.194
247.000000,85.110
250.000000,85.050
254.000000,84.974
258.000000,84.900
262.000000,84.827
265.000000,84.770
269.000000,84.688
272.000000,84.626
276.000000,84.554
280.000000,84.492
285.000000,84.408
290.000000,84.317
295.000000,84.222
300.000000,84.134
304.000000,84.071
307.000000,84.025
311.000000,83.962
315.000000,83.900
320.000000,83.824
325.000000,83.754
330.000000,83.693
335.000000,83.632
340.000000,83.562
345.000000,83.489
350.000000,83.416
355.000000,83.347
360.000000,83.282
365.000000,83.219
370.000000,83.156
375.000000,83.094
382.000000,83.010
387.000000,82.948
395.000000,82.845
400.000000,82.786
406.000000,82.722
412.000000,82.653
418.000000,82.577
425.000000,82.500
431.000000,82.446
437.000000,82.391
444.000000,82.325
450.000000,82.269
455.000000,82.224
462.000000,82.161
468.000000,82.106
475.000000,82.037
482.000000,81.965
487.000000,81.913
494.000000,81.844
500.000000,81.785
508.000000,81.698
515.000000,81.620
522.000000,81.541
530.000000,81.447
538.000000,81.336
545.000000,81.232
552.000000,81.120
560.000000,80.982
570.000000,80.780
580.000000,80.586
590.000000,80.443
600.000000,80.316
608.000000,80.214
615.000000,80.121
622.000000,80.023
630.000000,79.906
640.000000,79.749
650.000000,79.596
660.000000,79.461
670.000000,79.341
680.000000,79.232
690.000000,79.093
700.000000,78.898
710.000000,78.668
720.000000,78.406
730.000000,78.137
740.000000,77.875
750.000000,77.630
762.000000,77.383
775.000000,77.148
788.000000,76.941
800.000000,76.768
812.000000,76.611
825.000000,76.454
838.000000,76.314
850.000000,76.207
862.000000,76.117
875.000000,76.030
885.000000,75.970
900.000000,75.900
912.000000,75.860
925.000000,75.832
938.000000,75.817
950.000000,75.809
962.000000,75.807
975.000000,75.814
988.000000,75.834
1000.000000,75.863
1015.000000,75.921
1030.000000,75.983
1044.000000,76.039
1060.000000,76.107
1075.000000,76.184
1090.000000,76.264
1106.000000,76.344
1120.000000,76.414
1138.000000,76.513
1150.000000,76.579
1172.000000,76.694
1180.000000,76.734
1206.000000,76.856
1220.000000,76.919
1241.000000,77.010
1250.000000,77.048
1265.000000,77.111
1280.000000,77.171
1315.000000,77.300
1320.000000,77.318
1340.000000,77.390
1360.000000,77.466
1380.000000,77.543
1400.000000,77.617
1430.000000,77.719
1450.000000,77.776
1475.000000,77.823
1500.000000,77.861
1525.000000,77.905
1550.000000,77.958
1575.000000,78.026
1600.000000,78.135
1625.000000,78.285
1650.000000,78.482
1675.000000,78.703
1700.000000,78.925
1725.000000,79.143
1750.000000,79.349
1775.000000,79.549
1800.000000,79.745
1825.000000,79.931
1850.000000,80.097
1875.000000,80.247
1900.000000,80.379
1925.000000,80.501
1950.000000,80.622
1975.000000,80.744
2000.000000,80.864
2030.000000,81.005
2060.000000,81.151
2090.000000,81.308
2120.000000,81.474
2140.000000,81.593
2180.000000,81.854
2200.000000,82.005
2240.000000,82.333
2270.000000,82.601
2300.000000,82.872
2330.000000,83.136
2360.000000,83.393
2400.000000,83.722
2430.000000,83.959
2470.000000,84.252
2500.000000,84.464
2540.000000,84.755
2580.000000,85.044
2620.000000,85.318
2650.000000,85.517
2690.000000,85.779
2720.000000,85.972
2760.000000,86.209
2800.000000,86.428
2850.000000,86.690
2900.000000,86.930
2950.000000,87.117
3000.000000,87.277
3040.000000,87.393
3070.000000,87.474
3110.000000,87.567
3150.000000,87.650
3200.000000,87.737
3250.000000,87.803
3300.000000,87.835
3350.000000,87.834
3400.000000,87.791
3450.000000,87.722
3500.000000,87.629
3550.000000,87.514
3600.000000,87.370
3650.000000,87.214
3700.000000,87.055
3750.000000,86.899
3820.000000,86.689
3870.000000,86.553
3950.000000,86.379
4000.000000,86.301
4060.000000,86.241
4120.000000,86.211
4180.000000,86.211
4250.000000,86.236
4310.000000,86.275
4370.000000,86.324
4440.000000,86.395
4500.000000,86.479
4550.000000,86.568
4620.000000,86.738
4680.000000,86.933
4750.000000,87.207
4820.000000,87.530
4870.000000,87.774
4940.000000,88.130
5000.000000,88.441
5080.000000,88.862
5150.000000,89.226
5220.000000,89.576
5300.000000,89.954
5380.000000,90.294
5450.000000,90.567
5520.000000,90.815
5600.000000,91.070
5700.000000,91.317
5800.000000,91.434
5900.000000,91.317
6000.000000,90.955
6080.000000,90.470
6150.000000,89.922
6220.000000,89.234
6300.000000,88.347
6400.000000,87.048
6500.000000,85.646
6600.000000,84.196
6700.000000,82.780
6800.000000,81.499
6900.000000,80.557
7000.000000,80.230
7100.000000,80.405
7200.000000,81.115
7300.000000,81.940
7400.000000,82.735
7500.000000,83.484
7620.000000,84.284
7750.000000,85.060
7880.000000,85.753
8000.000000,86.434
8120.000000,87.192
8250.000000,88.157
8380.000000,89.255
8500.000000,90.366
8620.000000,91.424
8750.000000,92.189
8850.000000,92.470
9000.000000,91.928
9120.000000,90.768
9250.000000,89.115
9380.000000,87.178
9500.000000,85.452
9620.000000,83.907
9750.000000,82.472
9880.000000,81.370
10000.000000,80.551
10150.000000,79.820
10300.000000,79.253
10440.000000,78.819
10600.000000,78.427
10750.000000,78.211
10900.000000,78.067
11060.000000,77.960
11200.000000,77.898
11380.000000,77.885
11500.000000,77.920
11720.000000,78.137
11800.000000,78.261
12060.000000,78.924
12200.000000,79.435
12410.000000,80.466
12500.000000,80.963
12650.000000,81.835
12800.000000,82.747
13150.000000,84.810
13200.000000,85.073
13400.000000,85.872
13600.000000,86.162
13800.000000,85.645
14000.000000,84.152
14300.000000,81.346
14500.000000,79.437
14750.000000,77.417
15000.000000,75.805
15250.000000,74.609
15500.000000,73.712
15750.000000,73.087
16000.000000,72.705
16250.000000,72.542
16500.000000,72.611
16750.000000,72.889
17000.000000,73.425
17250.000000,74.149
17500.000000,75.041
17750.000000,75.903
18000.000000,76.511
18250.000000,76.778
18500.000000,76.412
18750.000000,75.591
19000.000000,74.474
19250.000000,73.180
19500.000000,71.950
19750.000000,70.745
20000.000000,68.852
