X,Y
20.000000,72.431
20.299999,72.422
20.600000,72.436
20.900000,72.435
21.200001,72.394
21.400000,72.358
21.799999,72.285
22.000000,72.253
22.400000,72.232
22.700001,72.251
23.000000,72.275
23.299999,72.300
23.600000,72.321
24.000000,72.337
24.299999,72.332
24.700001,72.291
25.000000,72.239
25.400000,72.142
25.799999,72.048
26.200001,71.958
26.500000,71.884
26.900000,71.776
27.200001,71.688
27.600000,71.570
28.000000,71.472
28.500000,71.406
29.000000,71.414
29.500000,71.458
30.000000,71.431
30.400000,71.356
30.700001,71.287
31.100000,71.234
31.500000,71.251
32.000000,71.337
32.500000,71.405
33.000000,71.395
33.500000,71.304
34.000000,71.154
34.500000,70.964
35.000000,70.769
35.500000,70.630
36.000000,70.586
36.500000,70.613
37.000000,70.663
37.500000,70.715
38.200001,70.789
38.700001,70.812
39.500000,70.785
40.000000,70.718
40.599998,70.548
41.200001,70.343
41.799999,70.247
42.500000,70.242
43.099998,70.199
43.700001,70.119
44.400002,70.070
45.000000,70.026
45.500000,69.923
46.200001,69.695
46.799999,69.521
47.500000,69.391
48.200001,69.317
48.700001,69.302
49.400002,69.364
50.000000,69.449
50.799999,69.575
51.500000,69.659
52.200001,69.672
53.000000,69.646
53.799999,69.627
54.500000,69.610
55.200001,69.574
56.000000,69.482
57.000000,69.166
58.000000,68.796
59.000000,68.582
60.000000,68.469
60.799999,68.442
61.500000,68.463
62.200001,68.531
63.000000,68.611
64.000000,68.647
65.000000,68.550
66.000000,68.218
67.000000,67.835
68.000000,67.521
69.000000,67.289
70.000000,67.164
71.000000,67.113
72.000000,67.139
73.000000,67.201
74.000000,67.285
75.000000,67.356
76.199997,67.391
77.500000,67.420
78.800003,67.451
80.000000,67.366
81.199997,67.174
82.500000,67.022
83.800003,66.966
85.000000,67.007
86.199997,67.085
87.500000,67.099
88.500000,67.061
90.000000,66.942
91.199997,66.804
92.500000,66.615
93.800003,66.418
95.000000,66.302
96.199997,66.256
97.500000,66.212
98.800003,66.145
100.000000,66.071
101.500000,65.961
103.000000,65.847
104.400002,65.745
