X,Y
20.000000,61.988
20.299999,62.072
20.600000,62.156
20.900000,62.242
21.200001,62.323
21.400000,62.372
21.799999,62.461
22.000000,62.505
22.400000,62.596
22.700001,62.667
23.000000,62.744
23.299999,62.826
23.600000,62.915
24.000000,63.043
24.299999,63.141
24.700001,63.272
25.000000,63.361
25.400000,63.460
25.799999,63.531
26.200001,63.575
26.500000,63.606
26.900000,63.653
27.200001,63.696
27.600000,63.766
28.000000,63.831
28.500000,63.901
29.000000,63.971
29.500000,64.053
30.000000,64.144
30.400000,64.204
30.700001,64.242
31.100000,64.283
31.500000,64.318
32.000000,64.359
32.500000,64.405
33.000000,64.455
33.500000,64.503
34.000000,64.557
34.500000,64.617
35.000000,64.679
35.500000,64.733
36.000000,64.782
36.500000,64.833
37.000000,64.891
37.500000,64.958
38.200001,65.061
38.700001,65.127
39.500000,65.179
40.000000,65.183
40.599998,65.189
41.200001,65.222
41.799999,65.282
42.500000,65.348
43.099998,65.380
43.700001,65.395
44.400002,65.418
45.000000,65.442
45.500000,65.459
46.200001,65.491
46.799999,65.542
47.500000,65.606
48.200001,65.632
48.700001,65.623
49.400002,65.610
50.000000,65.631
50.799999,65.707
51.500000,65.784
52.200001,65.836
53.000000,65.865
53.799999,65.853
54.500000,65.838
55.200001,65.857
56.000000,65.901
57.000000,65.952
58.000000,66.006
59.000000,66.075
60.000000,66.121
60.799999,66.134
61.500000,66.149
62.200001,66.175
63.000000,66.208
64.000000,66.251
65.000000,66.295
66.000000,66.338
67.000000,66.375
68.000000,66.404
69.000000,66.431
70.000000,66.461
71.000000,66.484
72.000000,66.496
73.000000,66.513
74.000000,66.543
75.000000,66.575
76.199997,66.602
77.500000,66.621
78.800003,66.633
80.000000,66.658
81.199997,66.695
82.500000,66.722
83.800003,66.741
85.000000,66.777
86.199997,66.821
87.500000,66.848
88.500000,66.859
90.000000,66.887
91.199997,66.917
92.500000,66.942
93.800003,66.962
95.000000,66.986
96.199997,67.016
97.500000,67.047
98.800003,67.072
100.000000,67.094
101.500000,67.119
103.000000,67.148
104.400002,67.181
106.000000,67.221
107.500000,67.259
109.000000,67.287
110.599998,67.294
112.000000,67.296
113.800003,67.321
115.000000,67.342
117.199997,67.372
118.000000,67.383
120.599998,67.445
122.000000,67.489
124.099998,67.558
125.000000,67.586
126.500000,67.624
128.000000,67.651
131.500000,67.710
132.000000,67.719
134.000000,67.756
136.000000,67.794
138.000000,67.833
140.000000,67.871
143.000000,67.921
145.000000,67.952
147.500000,67.996
150.000000,68.052
152.500000,68.125
155.000000,68.204
157.500000,68.281
160.000000,68.334
162.500000,68.375
165.000000,68.437
167.500000,68.506
170.000000,68.554
172.500000,68.592
175.000000,68.630
177.500000,68.666
180.000000,68.694
182.500000,68.722
185.000000,68.762
187.500000,68.812
190.000000,68.871
192.500000,68.935
195.000000,68.997
197.500000,69.055
200.000000,69.105
203.000000,69.152
206.000000,69.203
209.000000,69.266
212.000000,69.329
214.000000,69.367
218.000000,69.433
220.000000,69.461
224.000000,69.522
227.000000,69.583
230.000000,69.646
233.000000,69.701
236.000000,69.745
240.000000,69.781
243.000000,69.796
247.000000,69.811
250.000000,69.817
254.000000,69.813
258.000000,69.810
262.000000,69.837
265.000000,69.879
269.000000,69.975
272.000000,70.065
276.000000,70.180
280.000000,70.287
285.000000,70.433
290.000000,70.580
295.000000,70.702
300.000000,70.806
304.000000,70.878
307.000000,70.930
311.000000,70.996
315.000000,71.062
320.000000,71.148
325.000000,71.231
330.000000,71.295
335.000000,71.346
340.000000,71.382
345.000000,71.418
350.000000,71.465
355.000000,71.515
360.000000,71.563
365.000000,71.603
370.000000,71.624
375.000000,71.637
382.000000,71.658
387.000000,71.671
395.000000,71.679
400.000000,71.678
406.000000,71.671
412.000000,71.652
418.000000,71.620
425.000000,71.579
431.000000,71.541
437.000000,71.498
444.000000,71.440
450.000000,71.389
455.000000,71.347
462.000000,71.290
468.000000,71.243
475.000000,71.178
482.000000,71.095
487.000000,71.028
494.000000,70.920
500.000000,70.825
508.000000,70.700
515.000000,70.596
522.000000,70.501
530.000000,70.395
538.000000,70.284
545.000000,70.184
552.000000,70.083
560.000000,69.967
570.000000,69.820
580.000000,69.675
590.000000,69.532
600.000000,69.383
608.000000,69.257
615.000000,69.152
622.000000,69.055
630.000000,68.944
640.000000,68.788
650.000000,68.596
660.000000,68.331
670.000000,68.062
680.000000,67.834
690.000000,67.653
700.000000,67.528
710.000000,67.416
720.000000,67.301
730.000000,67.187
740.000000,67.075
750.000000,66.963
762.000000,66.824
775.000000,66.678
788.000000,66.544
800.000000,66.429
812.000000,66.320
825.000000,66.206
838.000000,66.099
850.000000,66.012
862.000000,65.933
875.000000,65.853
885.000000,65.794
900.000000,65.723
912.000000,65.675
925.000000,65.623
938.000000,65.570
950.000000,65.519
962.000000,65.467
975.000000,65.411
988.000000,65.358
1000.000000,65.315
1015.000000,65.275
1030.000000,65.244
1044.000000,65.219
1060.000000,65.197
1075.000000,65.185
1090.000000,65.175
1106.000000,65.160
1120.000000,65.149
1138.000000,65.146
1150.000000,65.147
1172.000000,65.144
1180.000000,65.141
1206.000000,65.128
1220.000000,65.120
1241.000000,65.112
1250.000000,65.108
1265.000000,65.096
1280.000000,65.080
1315.000000,65.052
1320.000000,65.050
1340.000000,65.038
1360.000000,65.022
1380.000000,65.006
1400.000000,64.992
1430.000000,64.991
1450.000000,64.999
1475.000000,64.999
1500.000000,64.994
1525.000000,64.987
1550.000000,64.990
1575.000000,65.007
1600.000000,65.034
1625.000000,65.075
1650.000000,65.156
1675.000000,65.258
1700.000000,65.359
1725.000000,65.460
1750.000000,65.570
1775.000000,65.687
1800.000000,65.810
1825.000000,65.935
1850.000000,66.061
1875.000000,66.191
1900.000000,66.334
1925.000000,66.489
1950.000000,66.645
1975.000000,66.802
2000.000000,66.970
2030.000000,67.193
2060.000000,67.418
2090.000000,67.641
2120.000000,67.873
2140.000000,68.039
2180.000000,68.377
2200.000000,68.545
2240.000000,68.877
2270.000000,69.121
2300.000000,69.361
2330.000000,69.597
2360.000000,69.830
2400.000000,70.137
2430.000000,70.364
2470.000000,70.653
2500.000000,70.863
2540.000000,71.137
2580.000000,71.407
2620.000000,71.674
2650.000000,71.873
2690.000000,72.132
2720.000000,72.320
2760.000000,72.558
2800.000000,72.784
2850.000000,73.065
2900.000000,73.343
2950.000000,73.613
3000.000000,73.876
3040.000000,74.081
3070.000000,74.231
3110.000000,74.423
3150.000000,74.606
3200.000000,74.815
3250.000000,75.010
3300.000000,75.197
3350.000000,75.376
3400.000000,75.541
3450.000000,75.688
3500.000000,75.804
3550.000000,75.894
3600.000000,75.952
3650.000000,76.000
3700.000000,76.052
3750.000000,76.112
3820.000000,76.227
3870.000000,76.319
3950.000000,76.465
4000.000000,76.554
4060.000000,76.658
4120.000000,76.745
4180.000000,76.809
4250.000000,76.865
4310.000000,76.892
4370.000000,76.884
4440.000000,76.836
4500.000000,76.795
4550.000000,76.776
4620.000000,76.843
4680.000000,77.017
4750.000000,77.334
4820.000000,77.778
4870.000000,78.143
4940.000000,78.726
5000.000000,79.268
5080.000000,80.069
5150.000000,80.806
5220.000000,81.567
5300.000000,82.401
5380.000000,83.102
5450.000000,83.556
5520.000000,83.702
5600.000000,83.587
5700.000000,82.937
5800.000000,81.957
5900.000000,80.810
6000.000000,79.678
6080.000000,78.838
6150.000000,78.159
6220.000000,77.548
6300.000000,76.909
6400.000000,76.229
6500.000000,75.651
6600.000000,75.202
6700.000000,74.850
6800.000000,74.617
6900.000000,74.485
7000.000000,74.480
7100.000000,74.582
7200.000000,74.825
7300.000000,75.195
7400.000000,75.750
7500.000000,76.471
7620.000000,77.665
7750.000000,79.221
7880.000000,80.895
8000.000000,81.935
8120.000000,82.339
8250.000000,81.656
8380.000000,79.957
8500.000000,78.066
8620.000000,76.060
8750.000000,74.094
8850.000000,72.771
9000.000000,71.056
9120.000000,69.890
9250.000000,68.796
9380.000000,67.857
9500.000000,67.116
9620.000000,66.494
9750.000000,65.924
9880.000000,65.477
10000.000000,65.141
10150.000000,64.854
10300.000000,64.684
10440.000000,64.666
10600.000000,64.774
10750.000000,65.044
10900.000000,65.458
11060.000000,66.135
11200.000000,66.912
11380.000000,68.283
11500.000000,69.378
11720.000000,71.718
11800.000000,72.493
12060.000000,73.666
12200.000000,73.523
12410.000000,71.850
12500.000000,70.798
12650.000000,69.014
12800.000000,67.360
13150.000000,64.398
13200.000000,64.093
13400.000000,63.124
13600.000000,62.565
13800.000000,62.371
14000.000000,62.593
14300.000000,63.825
14500.000000,65.210
14750.000000,67.414
15000.000000,68.930
15250.000000,68.861
15500.000000,67.489
15750.000000,64.825
