X,Y
20.000000,91.326
20.299999,91.482
20.600000,91.623
20.900000,91.746
21.200001,91.863
21.400000,91.938
21.799999,92.087
22.000000,92.163
22.400000,92.321
22.700001,92.439
23.000000,92.550
23.299999,92.656
23.600000,92.751
24.000000,92.865
24.299999,92.940
24.700001,93.030
25.000000,93.096
25.400000,93.186
25.799999,93.293
26.200001,93.418
26.500000,93.514
26.900000,93.633
27.200001,93.705
27.600000,93.768
28.000000,93.799
28.500000,93.800
29.000000,93.783
29.500000,93.808
30.000000,93.915
30.400000,94.058
30.700001,94.170
31.100000,94.280
31.500000,94.350
32.000000,94.393
32.500000,94.427
33.000000,94.460
33.500000,94.478
34.000000,94.452
34.500000,94.381
35.000000,94.293
35.500000,94.248
36.000000,94.261
36.500000,94.321
37.000000,94.393
37.500000,94.469
38.200001,94.570
38.700001,94.621
39.500000,94.633
40.000000,94.620
40.599998,94.602
41.200001,94.583
41.799999,94.557
42.500000,94.526
43.099998,94.506
43.700001,94.503
44.400002,94.521
45.000000,94.541
45.500000,94.555
46.200001,94.570
46.799999,94.580
47.500000,94.585
48.200001,94.582
48.700001,94.575
49.400002,94.564
50.000000,94.556
50.799999,94.543
51.500000,94.528
52.200001,94.507
53.000000,94.474
53.799999,94.425
54.500000,94.382
55.200001,94.357
56.000000,94.345
57.000000,94.357
58.000000,94.371
59.000000,94.360
60.000000,94.328
60.799999,94.289
61.500000,94.255
62.200001,94.224
63.000000,94.188
64.000000,94.138
65.000000,94.091
66.000000,94.055
67.000000,94.029
68.000000,94.017
69.000000,94.007
70.000000,93.990
71.000000,93.947
72.000000,93.866
73.000000,93.780
74.000000,93.706
75.000000,93.638
76.199997,93.565
77.500000,93.493
78.800003,93.428
80.000000,93.370
81.199997,93.311
82.500000,93.243
83.800003,93.171
85.000000,93.103
86.199997,93.036
87.500000,92.969
88.500000,92.919
90.000000,92.825
91.199997,92.738
92.500000,92.650
93.800003,92.573
95.000000,92.509
96.199997,92.452
97.500000,92.391
98.800003,92.325
100.000000,92.258
101.500000,92.157
103.000000,92.056
104.400002,91.976
106.000000,91.897
107.500000,91.836
109.000000,91.768
110.599998,91.664
112.000000,91.560
113.800003,91.419
115.000000,91.340
117.199997,91.300
118.000000,91.297
120.599998,91.150
122.000000,91.021
124.099998,90.833
125.000000,90.758
126.500000,90.649
128.000000,90.559
131.500000,90.346
132.000000,90.314
134.000000,90.190
136.000000,90.073
138.000000,89.956
140.000000,89.837
143.000000,89.663
145.000000,89.551
147.500000,89.421
150.000000,89.288
152.500000,89.139
155.000000,88.985
157.500000,88.831
160.000000,88.672
162.500000,88.512
165.000000,88.367
167.500000,88.224
170.000000,88.061
172.500000,87.887
175.000000,87.715
177.500000,87.559
180.000000,87.450
182.500000,87.384
185.000000,87.373
187.500000,87.385
190.000000,87.366
192.500000,87.316
195.000000,87.243
197.500000,87.149
200.000000,87.042
203.000000,86.897
206.000000,86.743
209.000000,86.587
212.000000,86.442
214.000000,86.355
218.000000,86.189
220.000000,86.103
224.000000,85.923
227.000000,85.783
230.000000,85.638
233.000000,85.489
236.000000,85.340
240.000000,85.161
243.000000,85.036
247.000000,84.877
250.000000,84.759
254.000000,84.600
258.000000,84.442
262.000000,84.296
265.000000,84.189
269.000000,84.035
272.000000,83.918
276.000000,83.776
280.000000,83.648
285.000000,83.479
290.000000,83.297
295.000000,83.108
300.000000,82.932
304.000000,82.808
307.000000,82.717
311.000000,82.592
315.000000,82.465
320.000000,82.303
325.000000,82.141
330.000000,81.984
335.000000,81.834
340.000000,81.697
345.000000,81.561
350.000000,81.419
355.000000,81.280
360.000000,81.151
365.000000,81.024
370.000000,80.891
375.000000,80.758
382.000000,80.580
387.000000,80.454
395.000000,80.255
400.000000,80.141
406.000000,80.018
412.000000,79.887
418.000000,79.741
425.000000,79.582
431.000000,79.459
437.000000,79.337
444.000000,79.196
450.000000,79.088
455.000000,79.006
462.000000,78.895
468.000000,78.797
475.000000,78.681
482.000000,78.564
487.000000,78.483
494.000000,78.377
500.000000,78.289
508.000000,78.172
515.000000,78.071
522.000000,77.970
530.000000,77.858
538.000000,77.750
545.000000,77.664
552.000000,77.592
560.000000,77.521
570.000000,77.433
580.000000,77.349
590.000000,77.273
600.000000,77.185
608.000000,77.103
615.000000,77.037
622.000000,76.980
630.000000,76.919
640.000000,76.848
650.000000,76.779
660.000000,76.713
670.000000,76.646
680.000000,76.572
690.000000,76.480
700.000000,76.364
710.000000,76.256
720.000000,76.174
730.000000,76.114
740.000000,76.078
750.000000,76.048
762.000000,76.011
775.000000,75.977
788.000000,75.957
800.000000,75.944
812.000000,75.936
825.000000,75.942
838.000000,75.960
850.000000,75.979
862.000000,75.998
875.000000,76.015
885.000000,76.027
900.000000,76.059
912.000000,76.094
925.000000,76.147
938.000000,76.210
950.000000,76.269
962.000000,76.326
975.000000,76.388
988.000000,76.450
1000.000000,76.513
1015.000000,76.602
1030.000000,76.693
1044.000000,76.775
1060.000000,76.875
1075.000000,76.985
1090.000000,77.097
1106.000000,77.208
1120.000000,77.302
1138.000000,77.419
1150.000000,77.498
1172.000000,77.649
1180.000000,77.705
1206.000000,77.879
1220.000000,77.969
1241.000000,78.095
1250.000000,78.148
1265.000000,78.235
1280.000000,78.320
1315.000000,78.506
1320.000000,78.531
1340.000000,78.637
1360.000000,78.752
1380.000000,78.868
1400.000000,78.985
1430.000000,79.163
1450.000000,79.279
1475.000000,79.406
1500.000000,79.519
1525.000000,79.624
1550.000000,79.731
1575.000000,79.846
1600.000000,79.984
1625.000000,80.156
1650.000000,80.386
1675.000000,80.650
1700.000000,80.921
1725.000000,81.195
1750.000000,81.473
1775.000000,81.745
1800.000000,82.000
1825.000000,82.240
1850.000000,82.462
1875.000000,82.667
1900.000000,82.852
1925.000000,83.023
1950.000000,83.194
1975.000000,83.367
2000.000000,83.541
2030.000000,83.751
2060.000000,83.957
2090.000000,84.160
2120.000000,84.370
2140.000000,84.519
2180.000000,84.835
2200.000000,85.008
2240.000000,85.377
2270.000000,85.680
2300.000000,85.996
2330.000000,86.318
2360.000000,86.636
2400.000000,87.030
2430.000000,87.311
2470.000000,87.679
2500.000000,87.951
2540.000000,88.301
2580.000000,88.644
2620.000000,88.988
2650.000000,89.245
2690.000000,89.587
2720.000000,89.839
2760.000000,90.158
2800.000000,90.459
2850.000000,90.814
2900.000000,91.140
2950.000000,91.420
3000.000000,91.657
3040.000000,91.813
3070.000000,91.914
3110.000000,92.023
3150.000000,92.105
3200.000000,92.155
3250.000000,92.163
3300.000000,92.129
3350.000000,92.062
3400.000000,91.949
3450.000000,91.812
3500.000000,91.654
3550.000000,91.483
3600.000000,91.296
3650.000000,91.110
3700.000000,90.937
3750.000000,90.777
3820.000000,90.587
3870.000000,90.474
3950.000000,90.344
4000.000000,90.297
4060.000000,90.283
4120.000000,90.316
4180.000000,90.399
4250.000000,90.544
4310.000000,90.701
4370.000000,90.866
4440.000000,91.062
4500.000000,91.234
4550.000000,91.382
4620.000000,91.601
4680.000000,91.804
4750.000000,92.041
4820.000000,92.272
4870.000000,92.433
4940.000000,92.655
5000.000000,92.837
5080.000000,93.061
5150.000000,93.235
5220.000000,93.369
5300.000000,93.478
5380.000000,93.511
5450.000000,93.494
5520.000000,93.420
5600.000000,93.285
5700.000000,93.020
5800.000000,92.639
5900.000000,92.084
6000.000000,91.384
6080.000000,90.718
6150.000000,90.067
6220.000000,89.337
6300.000000,88.446
6400.000000,87.221
6500.000000,85.926
6600.000000,84.576
6700.000000,83.254
6800.000000,82.064
6900.000000,81.232
7000.000000,81.048
7100.000000,81.360
7200.000000,82.179
7300.000000,83.121
7400.000000,84.061
7500.000000,84.952
7620.000000,85.905
7750.000000,86.865
7880.000000,87.778
8000.000000,88.627
8120.000000,89.503
8250.000000,90.539
8380.000000,91.634
8500.000000,92.637
8620.000000,93.519
8750.000000,94.035
8850.000000,94.121
9000.000000,93.464
9120.000000,92.349
9250.000000,90.828
9380.000000,89.093
9500.000000,87.547
9620.000000,86.151
9750.000000,84.858
9880.000000,83.884
10000.000000,83.157
10150.000000,82.476
10300.000000,81.930
10440.000000,81.513
10600.000000,81.095
10750.000000,80.751
10900.000000,80.441
11060.000000,80.166
11200.000000,79.977
11380.000000,79.861
