X,Y
20.000000,64.253
20.299999,64.198
20.600000,64.140
20.900000,64.082
21.200001,64.024
21.400000,63.986
21.799999,63.914
22.000000,63.884
22.400000,63.840
22.700001,63.811
23.000000,63.783
23.299999,63.753
23.600000,63.723
24.000000,63.680
24.299999,63.638
24.700001,63.570
25.000000,63.516
25.400000,63.445
25.799999,63.381
26.200001,63.328
26.500000,63.295
26.900000,63.256
27.200001,63.226
27.600000,63.178
28.000000,63.123
28.500000,63.048
29.000000,62.984
29.500000,62.931
30.000000,62.887
30.400000,62.851
30.700001,62.826
31.100000,62.801
31.500000,62.779
32.000000,62.747
32.500000,62.707
33.000000,62.664
33.500000,62.623
34.000000,62.585
34.500000,62.548
35.000000,62.512
35.500000,62.479
36.000000,62.447
36.500000,62.416
37.000000,62.384
37.500000,62.351
38.200001,62.300
38.700001,62.254
39.500000,62.163
40.000000,62.109
40.599998,62.056
41.200001,62.013
41.799999,61.976
42.500000,61.935
43.099998,61.905
43.700001,61.864
44.400002,61.803
45.000000,61.750
45.500000,61.712
46.200001,61.666
46.799999,61.628
47.500000,61.575
48.200001,61.514
48.700001,61.464
49.400002,61.388
50.000000,61.326
50.799999,61.267
51.500000,61.234
52.200001,61.198
53.000000,61.143
53.799999,61.055
54.500000,60.972
55.200001,60.905
56.000000,60.843
57.000000,60.773
58.000000,60.704
59.000000,60.629
60.000000,60.548
60.799999,60.480
61.500000,60.423
62.200001,60.370
63.000000,60.315
64.000000,60.254
65.000000,60.197
66.000000,60.136
67.000000,60.071
68.000000,60.004
69.000000,59.942
70.000000,59.890
71.000000,59.831
72.000000,59.756
73.000000,59.686
74.000000,59.634
75.000000,59.588
76.199997,59.532
77.500000,59.465
78.800003,59.390
80.000000,59.324
81.199997,59.261
82.500000,59.192
83.800003,59.124
85.000000,59.068
86.199997,59.017
87.500000,58.966
88.500000,58.928
90.000000,58.871
91.199997,58.824
92.500000,58.776
93.800003,58.730
95.000000,58.688
96.199997,58.645
97.500000,58.599
98.800003,58.553
100.000000,58.509
101.500000,58.449
103.000000,58.390
104.400002,58.341
106.000000,58.285
107.500000,58.226
109.000000,58.165
110.599998,58.105
112.000000,58.056
113.800003,57.998
115.000000,57.961
117.199997,57.887
118.000000,57.859
120.599998,57.768
122.000000,57.719
124.099998,57.646
125.000000,57.615
126.500000,57.563
128.000000,57.511
131.500000,57.381
132.000000,57.361
134.000000,57.290
136.000000,57.227
138.000000,57.158
140.000000,57.082
143.000000,56.983
145.000000,56.923
147.500000,56.827
150.000000,56.728
152.500000,56.646
155.000000,56.578
157.500000,56.520
160.000000,56.453
162.500000,56.378
165.000000,56.300
167.500000,56.219
170.000000,56.131
172.500000,56.037
175.000000,55.940
177.500000,55.842
180.000000,55.747
182.500000,55.660
185.000000,55.586
187.500000,55.522
190.000000,55.456
192.500000,55.388
195.000000,55.319
197.500000,55.247
200.000000,55.174
203.000000,55.084
206.000000,55.004
209.000000,54.942
212.000000,54.883
214.000000,54.842
218.000000,54.759
220.000000,54.721
224.000000,54.647
227.000000,54.594
230.000000,54.544
233.000000,54.501
236.000000,54.461
240.000000,54.405
243.000000,54.365
247.000000,54.330
250.000000,54.312
254.000000,54.289
258.000000,54.264
262.000000,54.235
265.000000,54.215
269.000000,54.198
272.000000,54.190
276.000000,54.182
280.000000,54.178
285.000000,54.194
290.000000,54.223
295.000000,54.247
300.000000,54.272
304.000000,54.298
307.000000,54.322
311.000000,54.361
315.000000,54.407
320.000000,54.469
325.000000,54.533
330.000000,54.593
335.000000,54.653
340.000000,54.717
345.000000,54.785
350.000000,54.860
355.000000,54.942
360.000000,55.037
365.000000,55.133
370.000000,55.220
375.000000,55.305
382.000000,55.435
387.000000,55.532
395.000000,55.692
400.000000,55.787
406.000000,55.894
412.000000,56.005
418.000000,56.124
425.000000,56.267
431.000000,56.389
437.000000,56.510
444.000000,56.650
450.000000,56.776
455.000000,56.884
462.000000,57.029
468.000000,57.145
475.000000,57.278
482.000000,57.414
487.000000,57.509
494.000000,57.636
500.000000,57.743
508.000000,57.883
515.000000,58.006
522.000000,58.129
530.000000,58.266
538.000000,58.392
545.000000,58.498
552.000000,58.602
560.000000,58.719
570.000000,58.855
580.000000,58.982
590.000000,59.102
600.000000,59.214
608.000000,59.299
615.000000,59.365
622.000000,59.424
630.000000,59.488
640.000000,59.570
650.000000,59.646
660.000000,59.708
670.000000,59.768
680.000000,59.829
690.000000,59.891
700.000000,59.955
710.000000,60.018
720.000000,60.079
730.000000,60.137
740.000000,60.191
750.000000,60.245
762.000000,60.313
775.000000,60.391
788.000000,60.477
800.000000,60.555
812.000000,60.633
825.000000,60.726
838.000000,60.826
850.000000,60.915
862.000000,61.004
875.000000,61.113
885.000000,61.204
900.000000,61.347
912.000000,61.466
925.000000,61.599
938.000000,61.736
950.000000,61.863
962.000000,61.990
975.000000,62.129
988.000000,62.270
1000.000000,62.402
1015.000000,62.573
1030.000000,62.740
1044.000000,62.886
1060.000000,63.045
1075.000000,63.182
1090.000000,63.313
