X,Y
20.299999,94.479
20.600000,94.552
20.900000,94.630
21.200001,94.696
21.400000,94.737
21.799999,94.823
22.000000,94.867
22.400000,94.968
22.700001,95.054
23.000000,95.138
23.299999,95.217
23.600000,95.298
24.000000,95.407
24.299999,95.485
24.700001,95.586
25.000000,95.663
25.400000,95.761
25.799999,95.859
26.200001,95.954
26.500000,96.022
26.900000,96.110
27.200001,96.173
27.600000,96.250
28.000000,96.324
28.500000,96.408
29.000000,96.496
29.500000,96.591
30.000000,96.691
30.400000,96.768
30.700001,96.823
31.100000,96.898
31.500000,96.970
32.000000,97.047
32.500000,97.111
33.000000,97.166
33.500000,97.218
34.000000,97.267
34.500000,97.315
35.000000,97.363
35.500000,97.413
36.000000,97.460
36.500000,97.503
37.000000,97.542
37.500000,97.580
38.200001,97.626
38.700001,97.644
39.500000,97.649
40.000000,97.650
40.599998,97.659
41.200001,97.675
41.799999,97.698
42.500000,97.730
43.099998,97.759
43.700001,97.778
44.400002,97.783
45.000000,97.780
45.500000,97.777
46.200001,97.776
46.799999,97.774
47.500000,97.763
48.200001,97.738
48.700001,97.714
49.400002,97.677
50.000000,97.652
50.799999,97.641
51.500000,97.654
52.200001,97.672
53.000000,97.650
53.799999,97.587
54.500000,97.536
55.200001,97.497
56.000000,97.459
57.000000,97.410
58.000000,97.356
59.000000,97.302
60.000000,97.252
60.799999,97.204
61.500000,97.156
62.200001,97.107
63.000000,97.054
64.000000,96.993
65.000000,96.930
66.000000,96.865
67.000000,96.797
68.000000,96.717
69.000000,96.635
70.000000,96.560
71.000000,96.474
72.000000,96.370
73.000000,96.273
74.000000,96.189
75.000000,96.107
76.199997,96.001
77.500000,95.880
78.800003,95.749
80.000000,95.612
81.199997,95.464
82.500000,95.294
83.800003,95.132
85.000000,95.000
86.199997,94.886
87.500000,94.787
88.500000,94.725
90.000000,94.634
91.199997,94.552
92.500000,94.451
93.800003,94.341
95.000000,94.235
96.199997,94.122
97.500000,93.991
98.800003,93.851
100.000000,93.712
101.500000,93.532
103.000000,93.354
104.400002,93.193
106.000000,93.006
107.500000,92.821
109.000000,92.620
110.599998,92.400
112.000000,92.212
113.800003,91.978
115.000000,91.817
117.199997,91.500
118.000000,91.376
120.599998,90.950
122.000000,90.717
124.099998,90.397
125.000000,90.289
126.500000,90.155
128.000000,90.058
131.500000,89.842
132.000000,89.808
134.000000,89.669
136.000000,89.524
