X,Y
20.000000,92.813
20.299999,92.866
20.600000,92.915
20.900000,92.958
21.200001,92.997
21.400000,93.021
21.799999,93.065
22.000000,93.085
22.400000,93.120
22.700001,93.143
23.000000,93.163
23.299999,93.181
23.600000,93.197
24.000000,93.216
24.299999,93.230
24.700001,93.249
25.000000,93.263
25.400000,93.281
25.799999,93.300
26.200001,93.320
26.500000,93.334
26.900000,93.354
27.200001,93.370
27.600000,93.390
28.000000,93.410
28.500000,93.432
29.000000,93.451
29.500000,93.467
30.000000,93.479
30.400000,93.486
30.700001,93.490
31.100000,93.492
31.500000,93.491
32.000000,93.489
32.500000,93.486
33.000000,93.485
33.500000,93.486
34.000000,93.486
34.500000,93.485
35.000000,93.484
35.500000,93.482
36.000000,93.478
36.500000,93.473
37.000000,93.468
37.500000,93.463
38.200001,93.456
38.700001,93.449
39.500000,93.436
40.000000,93.427
40.599998,93.415
41.200001,93.402
41.799999,93.388
42.500000,93.372
43.099998,93.356
43.700001,93.341
44.400002,93.323
45.000000,93.307
45.500000,93.294
46.200001,93.275
46.799999,93.259
47.500000,93.238
48.200001,93.216
48.700001,93.199
49.400002,93.175
50.000000,93.155
50.799999,93.128
51.500000,93.103
52.200001,93.078
53.000000,93.049
53.799999,93.019
54.500000,92.993
55.200001,92.967
56.000000,92.937
57.000000,92.899
58.000000,92.860
59.000000,92.822
60.000000,92.783
60.799999,92.753
61.500000,92.726
62.200001,92.699
63.000000,92.667
64.000000,92.626
65.000000,92.584
66.000000,92.541
67.000000,92.497
68.000000,92.452
69.000000,92.407
70.000000,92.362
71.000000,92.318
72.000000,92.274
73.000000,92.229
74.000000,92.182
75.000000,92.133
76.199997,92.073
77.500000,92.006
78.800003,91.942
80.000000,91.884
81.199997,91.828
82.500000,91.769
83.800003,91.710
85.000000,91.640
86.199997,91.543
87.500000,91.414
88.500000,91.314
90.000000,91.220
91.199997,91.216
92.500000,91.244
93.800003,91.258
95.000000,91.255
96.199997,91.239
97.500000,91.210
98.800003,91.170
100.000000,91.132
101.500000,91.095
103.000000,91.067
104.400002,91.044
106.000000,91.014
107.500000,90.983
109.000000,90.949
110.599998,90.911
112.000000,90.879
113.800003,90.838
115.000000,90.804
