X,Y
20.000000,93.590
20.299999,93.580
20.600000,93.567
20.900000,93.553
21.200001,93.538
21.400000,93.528
21.799999,93.505
22.000000,93.492
22.400000,93.465
22.700001,93.442
23.000000,93.416
23.299999,93.389
23.600000,93.362
24.000000,93.327
24.299999,93.302
24.700001,93.270
25.000000,93.248
25.400000,93.220
25.799999,93.194
26.200001,93.171
26.500000,93.155
26.900000,93.134
27.200001,93.118
27.600000,93.096
28.000000,93.073
28.500000,93.044
29.000000,93.016
29.500000,92.984
30.000000,92.946
30.400000,92.910
30.700001,92.880
31.100000,92.837
31.500000,92.795
32.000000,92.745
32.500000,92.699
33.000000,92.656
33.500000,92.616
34.000000,92.578
34.500000,92.544
35.000000,92.512
35.500000,92.479
36.000000,92.443
36.500000,92.405
37.000000,92.365
37.500000,92.324
38.200001,92.265
38.700001,92.223
39.500000,92.160
40.000000,92.122
40.599998,92.078
41.200001,92.035
41.799999,91.991
42.500000,91.941
43.099998,91.897
43.700001,91.851
44.400002,91.797
45.000000,91.749
45.500000,91.709
46.200001,91.649
46.799999,91.594
47.500000,91.530
48.200001,91.469
48.700001,91.429
49.400002,91.377
50.000000,91.333
50.799999,91.276
51.500000,91.227
52.200001,91.180
53.000000,91.128
53.799999,91.077
54.500000,91.033
55.200001,90.987
56.000000,90.932
57.000000,90.858
58.000000,90.782
59.000000,90.705
60.000000,90.630
60.799999,90.571
61.500000,90.521
62.200001,90.473
63.000000,90.419
64.000000,90.354
65.000000,90.291
66.000000,90.228
67.000000,90.164
68.000000,90.096
69.000000,90.026
70.000000,89.955
71.000000,89.884
72.000000,89.813
73.000000,89.744
74.000000,89.677
75.000000,89.612
76.199997,89.535
77.500000,89.449
78.800003,89.364
80.000000,89.288
81.199997,89.213
82.500000,89.133
83.800003,89.053
85.000000,88.977
86.199997,88.899
87.500000,88.814
88.500000,88.749
90.000000,88.653
91.199997,88.579
92.500000,88.500
93.800003,88.422
95.000000,88.349
96.199997,88.273
97.500000,88.188
98.800003,88.103
100.000000,88.028
101.500000,87.938
103.000000,87.849
104.400002,87.761
106.000000,87.653
107.500000,87.549
109.000000,87.444
110.599998,87.334
112.000000,87.243
113.800003,87.137
115.000000,87.077
117.199997,87.002
118.000000,86.995
120.599998,87.077
122.000000,87.169
124.099998,87.316
125.000000,87.375
126.500000,87.456
128.000000,87.510
131.500000,87.529
132.000000,87.520
134.000000,87.464
136.000000,87.388
138.000000,87.308
140.000000,87.232
143.000000,87.122
145.000000,87.052
147.500000,86.970
150.000000,86.888
152.500000,86.806
155.000000,86.722
157.500000,86.638
160.000000,86.557
162.500000,86.481
165.000000,86.412
167.500000,86.347
170.000000,86.285
172.500000,86.225
175.000000,86.167
177.500000,86.111
180.000000,86.057
182.500000,86.005
185.000000,85.952
187.500000,85.899
190.000000,85.846
192.500000,85.794
195.000000,85.742
197.500000,85.691
200.000000,85.643
203.000000,85.589
206.000000,85.538
209.000000,85.490
212.000000,85.444
214.000000,85.413
218.000000,85.352
220.000000,85.320
224.000000,85.254
227.000000,85.200
230.000000,85.141
233.000000,85.077
236.000000,85.010
240.000000,84.915
243.000000,84.843
247.000000,84.746
250.000000,84.676
254.000000,84.593
258.000000,84.534
262.000000,84.509
265.000000,84.512
269.000000,84.540
272.000000,84.573
276.000000,84.622
280.000000,84.673
285.000000,84.732
290.000000,84.784
295.000000,84.825
300.000000,84.857
304.000000,84.875
307.000000,84.885
311.000000,84.896
315.000000,84.905
320.000000,84.917
325.000000,84.931
330.000000,84.945
335.000000,84.960
340.000000,84.977
345.000000,84.996
350.000000,85.017
355.000000,85.039
360.000000,85.063
365.000000,85.091
370.000000,85.127
375.000000,85.171
382.000000,85.221
387.000000,85.234
395.000000,85.254
400.000000,85.286
406.000000,85.344
412.000000,85.421
418.000000,85.519
425.000000,85.640
431.000000,85.699
