X,Y
20.299999,84.280678
20.600000,84.371613
20.900000,84.454910
21.200001,84.532959
21.400000,84.581131
21.799999,84.667542
22.000000,84.706390
22.400000,84.779373
22.700001,84.835014
23.000000,84.895226
23.299999,84.959717
23.600000,85.025574
24.000000,85.109299
24.299999,85.165398
24.700001,85.231293
25.000000,85.277260
25.400000,85.339218
25.799999,85.405273
26.200001,85.474701
26.500000,85.527237
26.900000,85.595657
27.200001,85.643852
27.600000,85.700790
28.000000,85.745621
28.500000,85.785583
29.000000,85.823982
29.500000,85.882080
30.000000,85.962044
30.400000,86.026436
30.700001,86.066261
31.100000,86.104973
31.500000,86.133774
32.000000,86.172318
32.500000,86.220497
33.000000,86.266663
33.500000,86.300865
34.000000,86.331169
34.500000,86.372459
35.000000,86.424500
35.500000,86.472404
36.000000,86.507034
36.500000,86.534233
37.000000,86.563210
37.500000,86.593666
38.200001,86.631058
38.700001,86.656235
39.500000,86.692360
40.000000,86.701118
40.599998,86.702393
41.200001,86.717834
41.799999,86.749893
42.500000,86.786118
43.099998,86.818230
43.700001,86.848457
44.400002,86.842934
45.000000,86.817734
45.500000,86.831261
46.200001,86.874733
46.799999,86.815475
47.500000,86.656769
48.200001,86.680359
48.700001,86.834038
49.400002,86.989006
50.000000,86.956070
50.799999,86.874702
51.500000,86.896698
52.200001,86.904510
53.000000,86.874763
53.799999,86.900398
54.500000,86.955727
55.200001,87.007248
56.000000,87.027954
57.000000,86.980270
58.000000,86.947495
59.000000,86.902046
60.000000,86.882675
60.799999,86.911194
61.500000,86.902206
62.200001,86.869331
63.000000,86.861404
64.000000,86.869514
65.000000,86.854256
66.000000,86.844559
67.000000,86.808334
68.000000,86.786072
69.000000,86.792847
70.000000,86.746750
71.000000,86.754822
72.000000,86.757698
73.000000,86.688675
74.000000,86.685165
75.000000,86.647820
76.199997,86.622437
77.500000,86.623596
78.800003,86.630531
80.000000,86.553070
81.199997,86.499619
82.500000,86.486176
83.800003,86.443909
85.000000,86.393547
86.199997,86.392838
87.500000,86.354454
