X,Y
20.299999,80.860641
20.600000,80.869331
20.900000,80.897202
21.200001,80.928886
21.400000,80.950241
21.799999,80.990891
22.000000,81.009315
22.400000,81.042206
22.700001,81.064507
23.000000,81.086014
23.299999,81.107559
23.600000,81.129486
24.000000,81.159531
24.299999,81.182693
24.700001,81.214523
25.000000,81.239273
25.400000,81.273529
25.799999,81.308754
26.200001,81.343842
26.500000,81.369308
26.900000,81.401505
27.200001,81.424225
27.600000,81.452858
28.000000,81.479752
28.500000,81.510345
29.000000,81.535629
29.500000,81.554260
30.000000,81.567543
30.400000,81.576782
30.700001,81.584206
31.100000,81.595718
31.500000,81.608917
32.000000,81.626221
32.500000,81.642471
33.000000,81.657005
33.500000,81.670700
34.000000,81.684593
34.500000,81.698761
35.000000,81.712532
35.500000,81.725166
36.000000,81.736359
36.500000,81.746155
37.000000,81.754547
37.500000,81.761299
38.200001,81.767212
38.700001,81.768494
39.500000,81.765678
40.000000,81.761421
40.599998,81.754616
41.200001,81.747017
41.799999,81.740120
42.500000,81.734955
43.099998,81.734108
43.700001,81.737183
44.400002,81.746262
45.000000,81.758728
45.500000,81.771553
46.200001,81.790497
46.799999,81.803970
47.500000,81.811302
48.200001,81.806129
48.700001,81.795006
49.400002,81.772179
50.000000,81.749222
50.799999,81.717415
51.500000,81.690437
52.200001,81.665878
53.000000,81.642159
53.799999,81.622444
54.500000,81.606262
55.200001,81.588997
56.000000,81.566933
57.000000,81.537041
58.000000,81.506393
59.000000,81.475143
60.000000,81.443031
60.799999,81.417175
61.500000,81.395020
62.200001,81.373566
63.000000,81.349731
64.000000,81.320007
65.000000,81.289276
66.000000,81.257507
67.000000,81.225838
68.000000,81.195709
69.000000,81.168060
70.000000,81.143112
71.000000,81.120010
72.000000,81.096573
73.000000,81.070389
74.000000,81.040237
75.000000,81.005959
76.199997,80.958893
77.500000,80.899231
78.800003,80.829651
80.000000,80.756264
81.199997,80.671867
82.500000,80.562798
83.800003,80.431435
85.000000,80.294083
86.199997,80.155083
87.500000,80.027824
88.500000,79.963654
90.000000,79.936485
91.199997,79.965553
92.500000,80.027954
93.800003,80.104034
95.000000,80.167549
96.199997,80.202003
97.500000,80.189224
98.800003,80.134048
100.000000,80.076393
101.500000,80.036774
103.000000,80.044487
104.400002,80.074852
106.000000,80.107018
107.500000,80.120255
109.000000,80.118439
110.599998,80.108208
112.000000,80.095695
113.800003,80.070160
115.000000,80.042389
117.199997,79.966209
118.000000,79.932991
120.599998,79.822868
122.000000,79.767075
124.099998,79.686195
125.000000,79.651146
126.500000,79.591248
128.000000,79.529816
131.500000,79.388397
132.000000,79.369049
134.000000,79.294411
136.000000,79.223824
138.000000,79.156937
140.000000,79.093285
143.000000,79.001221
145.000000,78.938980
147.500000,78.857315
150.000000,78.772484
152.500000,78.688393
155.000000,78.607368
157.500000,78.528778
160.000000,78.450737
162.500000,78.371399
165.000000,78.289413
167.500000,78.204407
170.000000,78.117828
172.500000,78.033119
175.000000,77.954346
177.500000,77.883743
180.000000,77.820274
182.500000,77.760666
185.000000,77.701904
187.500000,77.642456
190.000000,77.582184
192.500000,77.521881
195.000000,77.462540
197.500000,77.404610
200.000000,77.347961
203.000000,77.281502
206.000000,77.217125
209.000000,77.155426
212.000000,77.096313
214.000000,77.057846
218.000000,76.980995
220.000000,76.941681
224.000000,76.860085
227.000000,76.796486
230.000000,76.731644
233.000000,76.666321
236.000000,76.601128
240.000000,76.515167
243.000000,76.451714
247.000000,76.368393
250.000000,76.306747
254.000000,76.225983
258.000000,76.147308
262.000000,76.070724
265.000000,76.014542
269.000000,75.941414
272.000000,75.888138
276.000000,75.819420
280.000000,75.753204
285.000000,75.673172
290.000000,75.594803
295.000000,75.516693
300.000000,75.438133
304.000000,75.374954
307.000000,75.327660
311.000000,75.265167
315.000000,75.203766
320.000000,75.128998
325.000000,75.056648
330.000000,74.986511
335.000000,74.918251
340.000000,74.851562
345.000000,74.786362
350.000000,74.722725
355.000000,74.660736
360.000000,74.600464
365.000000,74.542000
370.000000,74.485458
375.000000,74.430733
382.000000,74.356392
387.000000,74.304199
395.000000,74.221527
400.000000,74.170532
406.000000,74.110397
412.000000,74.051643
418.000000,73.994484
425.000000,73.929985
431.000000,73.876503
437.000000,73.824509
444.000000,73.765526
450.000000,73.716248
455.000000,73.675980
462.000000,73.620850
468.000000,73.575058
475.000000,73.523865
482.000000,73.475174
487.000000,73.441704
494.000000,73.396187
500.000000,73.358116
508.000000,73.308449
515.000000,73.265945
522.000000,73.224380
530.000000,73.178230
538.000000,73.134010
545.000000,73.097412
552.000000,73.062935
560.000000,73.025833
570.000000,72.981964
580.000000,72.939850
590.000000,72.899155
600.000000,72.859970
608.000000,72.829842
615.000000,72.804489
622.000000,72.780151
630.000000,72.753746
640.000000,72.723053
650.000000,72.695023
660.000000,72.669624
670.000000,72.646957
680.000000,72.627029
690.000000,72.609756
700.000000,72.595062
710.000000,72.582924
720.000000,72.573250
730.000000,72.565964
740.000000,72.560966
750.000000,72.558434
762.000000,72.559380
775.000000,72.566193
788.000000,72.579079
800.000000,72.595688
812.000000,72.616333
825.000000,72.643211
838.000000,72.675079
850.000000,72.708694
862.000000,72.745422
875.000000,72.786858
885.000000,72.818176
900.000000,72.860153
912.000000,72.885170
925.000000,72.899750
938.000000,72.901199
950.000000,72.896523
962.000000,72.896446
975.000000,72.913834
988.000000,72.955956
1000.000000,73.015137
1015.000000,73.107895
1030.000000,73.211212
1044.000000,73.310425
1060.000000,73.422806
1075.000000,73.525665
1090.000000,73.625938
1106.000000,73.730431
1120.000000,73.820099
1138.000000,73.932953
1150.000000,74.006531
1172.000000,74.137871
1180.000000,74.184563
1206.000000,74.333199
1220.000000,74.411514
1241.000000,74.526840
1250.000000,74.575447
1265.000000,74.655434
1280.000000,74.734261
1315.000000,74.914955
1320.000000,74.940521
1340.000000,75.042389
1360.000000,75.143822
1380.000000,75.244812
1400.000000,75.345230
1430.000000,75.494675
1450.000000,75.594025
1475.000000,75.718956
1500.000000,75.845779
1525.000000,75.975365
1550.000000,76.107895
1575.000000,76.243195
1600.000000,76.381042
1625.000000,76.521309
1650.000000,76.663979
1675.000000,76.809158
1700.000000,76.957039
1725.000000,77.107674
1750.000000,77.260986
1775.000000,77.416939
1800.000000,77.575439
1825.000000,77.736374
1850.000000,77.899597
1875.000000,78.064995
1900.000000,78.232513
1925.000000,78.402016
1950.000000,78.573151
1975.000000,78.745293
2000.000000,78.917603
2030.000000,79.123238
2060.000000,79.326088
2090.000000,79.524757
2120.000000,79.718124
2140.000000,79.843605
2180.000000,80.084915
2200.000000,80.200043
2240.000000,80.417496
2270.000000,80.567986
2300.000000,80.706421
2330.000000,80.831856
2360.000000,80.943420
2400.000000,81.069359
2430.000000,81.145988
2470.000000,81.223831
2500.000000,81.263916
2540.000000,81.293449
2580.000000,81.296722
2620.000000,81.275345
2650.000000,81.244293
2690.000000,81.184601
2720.000000,81.127365
2760.000000,81.036362
2800.000000,80.930908
2850.000000,80.782700
2900.000000,80.620895
2950.000000,80.450020
3000.000000,80.273949
3040.000000,80.131531
3070.000000,80.024719
3110.000000,79.883347
3150.000000,79.744255
3200.000000,79.575378
3250.000000,79.414345
3300.000000,79.264053
3350.000000,79.128098
3400.000000,79.010567
3450.000000,78.915543
3500.000000,78.846001
3550.000000,78.802834
3600.000000,78.784149
3650.000000,78.785645
3700.000000,78.801971
3750.000000,78.828438
3820.000000,78.877396
3870.000000,78.920036
3950.000000,79.003929
4000.000000,79.068466
4060.000000,79.160820
4120.000000,79.271805
4180.000000,79.403564
4250.000000,79.585495
4310.000000,79.766182
4370.000000,79.969124
4440.000000,80.232185
4500.000000,80.478233
4550.000000,80.696228
4620.000000,81.018311
4680.000000,81.306519
4750.000000,81.650894
4820.000000,81.996429
4870.000000,82.239494
4940.000000,82.569160
5000.000000,82.837799
5080.000000,83.168167
5150.000000,83.420685
5220.000000,83.626266
5300.000000,83.788620
5380.000000,83.861366
5450.000000,83.846771
5520.000000,83.759567
5600.000000,83.576279
5700.000000,83.237625
5800.000000,82.802910
5900.000000,82.302635
6000.000000,81.766899
6080.000000,81.331116
6150.000000,80.954933
6220.000000,80.590775
6300.000000,80.196823
6400.000000,79.748421
6500.000000,79.360214
6600.000000,79.042999
6700.000000,78.807358
6800.000000,78.664276
6900.000000,78.624985
7000.000000,78.700035
7100.000000,78.897247
7200.000000,79.218796
7300.000000,79.658096
7400.000000,80.197594
7500.000000,80.808372
7620.000000,81.580360
7750.000000,82.377548
7880.000000,83.031105
8000.000000,83.422409
