X,Y
20.000000,64.085
20.299999,63.219
20.600000,62.288
20.900000,61.340
21.200001,60.461
21.400000,59.985
21.799999,59.439
22.000000,59.418
22.400000,59.890
22.700001,60.578
23.000000,61.412
23.299999,62.283
23.600000,63.114
24.000000,64.075
24.299999,64.655
24.700001,65.242
25.000000,65.563
25.400000,65.868
25.799999,66.059
26.200001,66.138
26.500000,66.122
26.900000,65.999
27.200001,65.838
27.600000,65.544
28.000000,65.178
28.500000,64.651
29.000000,64.098
29.500000,63.589
30.000000,63.211
30.400000,63.064
30.700001,63.065
31.100000,63.214
31.500000,63.498
32.000000,63.943
32.500000,64.385
33.000000,64.764
33.500000,65.068
34.000000,65.293
34.500000,65.421
35.000000,65.442
35.500000,65.376
36.000000,65.265
36.500000,65.151
37.000000,65.050
37.500000,64.953
38.200001,64.811
38.700001,64.723
39.500000,64.674
40.000000,64.707
40.599998,64.781
41.200001,64.865
41.799999,64.945
42.500000,65.020
43.099998,65.060
43.700001,65.077
44.400002,65.075
45.000000,65.065
45.500000,65.052
46.200001,65.020
46.799999,64.969
47.500000,64.907
48.200001,64.902
48.700001,64.948
49.400002,65.036
50.000000,65.075
50.799999,65.035
51.500000,64.959
52.200001,64.907
53.000000,64.908
53.799999,64.942
54.500000,64.967
55.200001,64.972
56.000000,64.940
57.000000,64.850
58.000000,64.766
59.000000,64.720
60.000000,64.670
60.799999,64.617
61.500000,64.573
62.200001,64.547
63.000000,64.541
64.000000,64.554
65.000000,64.573
66.000000,64.569
67.000000,64.525
68.000000,64.468
69.000000,64.422
70.000000,64.395
71.000000,64.379
72.000000,64.352
73.000000,64.303
74.000000,64.242
75.000000,64.183
76.199997,64.134
77.500000,64.107
78.800003,64.087
80.000000,64.058
81.199997,63.995
82.500000,63.870
83.800003,63.722
85.000000,63.609
86.199997,63.549
87.500000,63.532
88.500000,63.514
90.000000,63.435
91.199997,63.331
92.500000,63.190
93.800003,63.031
95.000000,62.920
96.199997,62.907
97.500000,62.970
98.800003,62.978
100.000000,62.846
101.500000,62.621
103.000000,62.530
104.400002,62.474
106.000000,62.277
107.500000,61.952
109.000000,61.620
110.599998,61.456
112.000000,61.529
113.800003,61.781
115.000000,61.902
117.199997,61.769
118.000000,61.630
120.599998,61.205
122.000000,61.072
124.099998,61.013
125.000000,61.087
126.500000,61.353
128.000000,61.682
131.500000,61.963
132.000000,61.929
134.000000,61.718
136.000000,61.522
138.000000,61.391
140.000000,61.318
143.000000,61.287
145.000000,61.245
147.500000,61.126
150.000000,60.992
152.500000,60.841
155.000000,60.622
157.500000,60.339
160.000000,60.073
162.500000,59.917
165.000000,59.864
167.500000,59.817
170.000000,59.777
172.500000,59.807
175.000000,59.895
177.500000,59.951
180.000000,59.910
182.500000,59.785
185.000000,59.638
187.500000,59.506
190.000000,59.382
192.500000,59.278
195.000000,59.212
197.500000,59.171
200.000000,59.129
203.000000,59.057
206.000000,58.967
209.000000,58.877
212.000000,58.794
214.000000,58.741
218.000000,58.632
220.000000,58.583
224.000000,58.529
227.000000,58.515
230.000000,58.484
233.000000,58.424
236.000000,58.358
240.000000,58.320
243.000000,58.321
247.000000,58.316
250.000000,58.296
254.000000,58.256
258.000000,58.222
262.000000,58.199
265.000000,58.181
269.000000,58.145
272.000000,58.115
276.000000,58.091
280.000000,58.100
285.000000,58.116
290.000000,58.082
295.000000,58.031
300.000000,57.990
304.000000,57.964
307.000000,57.947
311.000000,57.932
315.000000,57.925
