X,Y
20.000000,75.949699
20.299999,75.966377
20.600000,75.962952
20.900000,75.943130
21.200001,75.910904
21.400000,75.886208
21.799999,75.839142
22.000000,75.822212
22.400000,75.810852
22.700001,75.822998
23.000000,75.848305
23.299999,75.879959
23.600000,75.913467
24.000000,75.957375
24.299999,75.988960
24.700001,76.026596
25.000000,76.046143
25.400000,76.051895
25.799999,76.031120
26.200001,75.994507
26.500000,75.968834
26.900000,75.948425
27.200001,75.943291
27.600000,75.938934
28.000000,75.921600
28.500000,75.878349
29.000000,75.841202
29.500000,75.837296
30.000000,75.850761
30.400000,75.847435
30.700001,75.830933
31.100000,75.801659
31.500000,75.784019
32.000000,75.793335
32.500000,75.809357
33.000000,75.784538
33.500000,75.714828
34.000000,75.644875
34.500000,75.606682
35.000000,75.576141
35.500000,75.512955
36.000000,75.432343
36.500000,75.397537
37.000000,75.435913
37.500000,75.489639
38.200001,75.460587
38.700001,75.384705
39.500000,75.349777
40.000000,75.365112
40.599998,75.323753
41.200001,75.225403
41.799999,75.161568
42.500000,75.133652
43.099998,75.075081
43.700001,75.019623
44.400002,75.029892
45.000000,75.035316
45.500000,74.992966
46.200001,74.956177
46.799999,75.012726
47.500000,75.031601
48.200001,74.899155
48.700001,74.803017
49.400002,74.765823
50.000000,74.724792
50.799999,74.554726
51.500000,74.437317
52.200001,74.410217
53.000000,74.388214
53.799999,74.349960
54.500000,74.279083
55.200001,74.150284
56.000000,74.027702
57.000000,74.014915
58.000000,74.032013
59.000000,73.895027
60.000000,73.773705
60.799999,73.779694
61.500000,73.656219
62.200001,73.469475
63.000000,73.492393
64.000000,73.547684
65.000000,73.245056
66.000000,73.236847
67.000000,73.072395
68.000000,72.772903
69.000000,72.901932
70.000000,72.748489
71.000000,72.580986
72.000000,72.586220
73.000000,72.656158
74.000000,72.679977
75.000000,72.608849
76.199997,72.414246
77.500000,72.141869
78.800003,72.082581
80.000000,72.021790
81.199997,71.848923
82.500000,71.879120
83.800003,71.749832
85.000000,71.631531
86.199997,71.680122
87.500000,71.496788
88.500000,71.369583
90.000000,71.246429
91.199997,71.207947
92.500000,71.080170
93.800003,71.052628
95.000000,70.899651
96.199997,71.061035
97.500000,70.651527
98.800003,70.170555
100.000000,70.294678
101.500000,70.493088
103.000000,70.133934
104.400002,70.369980
106.000000,70.227936
107.500000,69.875793
109.000000,69.870926
110.599998,69.596809
112.000000,70.235542
113.800003,69.975815
115.000000,68.846886
117.199997,69.693306
118.000000,68.512421
120.599998,69.422867
122.000000,75.829857
124.099998,69.097626
125.000000,71.154465
126.500000,69.290619
128.000000,68.771790
131.500000,68.664429
132.000000,68.840012
134.000000,68.681808
136.000000,68.574951
138.000000,68.495499
140.000000,68.635040
143.000000,68.847610
145.000000,68.267998
147.500000,68.440636
150.000000,68.521523
152.500000,68.499405
155.000000,68.394501
157.500000,68.302216
160.000000,68.393013
162.500000,68.276772
165.000000,68.209877
167.500000,68.129440
170.000000,68.096062
172.500000,68.084366
175.000000,67.935455
177.500000,67.970856
180.000000,68.138519
182.500000,67.767784
185.000000,68.175438
187.500000,67.917862
190.000000,68.103561
192.500000,67.853241
195.000000,67.977325
197.500000,67.981232
200.000000,68.017578
203.000000,67.995430
206.000000,67.966759
209.000000,68.111755
212.000000,67.991577
214.000000,67.991898
218.000000,67.994888
220.000000,68.031334
224.000000,68.102966
227.000000,68.067970
230.000000,68.095619
233.000000,68.041412
236.000000,68.100647
240.000000,68.023651
243.000000,68.092049
247.000000,68.008148
250.000000,67.809265
254.000000,68.059937
258.000000,68.105698
262.000000,68.043022
265.000000,68.185745
269.000000,68.181641
272.000000,68.223778
276.000000,68.337425
280.000000,68.440208
285.000000,68.529213
290.000000,68.477440
295.000000,68.469017
300.000000,68.568893
304.000000,68.576950
307.000000,68.574516
311.000000,68.544304
315.000000,68.545403
320.000000,68.579163
325.000000,68.554054
330.000000,68.607491
335.000000,68.565331
340.000000,68.592010
345.000000,68.697830
350.000000,68.631615
355.000000,68.656487
360.000000,68.680023
365.000000,68.717186
370.000000,68.678825
375.000000,68.707321
382.000000,68.725845
387.000000,68.791634
395.000000,68.752899
400.000000,68.832619
406.000000,68.757332
