X,Y
20.000000,89.163
20.299999,89.227
20.600000,89.277
20.900000,89.321
21.200001,89.366
21.400000,89.398
21.799999,89.471
22.000000,89.510
22.400000,89.591
22.700001,89.653
23.000000,89.714
23.299999,89.777
23.600000,89.847
24.000000,89.956
24.299999,90.050
24.700001,90.183
25.000000,90.279
25.400000,90.388
25.799999,90.468
26.200001,90.522
26.500000,90.554
26.900000,90.594
27.200001,90.625
27.600000,90.664
28.000000,90.696
28.500000,90.724
29.000000,90.752
29.500000,90.796
30.000000,90.852
30.400000,90.896
30.700001,90.926
31.100000,90.964
31.500000,91.007
32.000000,91.075
32.500000,91.149
33.000000,91.210
33.500000,91.245
34.000000,91.263
34.500000,91.282
35.000000,91.309
35.500000,91.340
36.000000,91.367
36.500000,91.387
37.000000,91.403
37.500000,91.419
38.200001,91.440
38.700001,91.452
39.500000,91.474
40.000000,91.491
40.599998,91.507
41.200001,91.513
41.799999,91.513
42.500000,91.515
43.099998,91.523
43.700001,91.529
44.400002,91.534
45.000000,91.539
45.500000,91.544
46.200001,91.550
46.799999,91.555
47.500000,91.559
48.200001,91.559
48.700001,91.554
49.400002,91.545
50.000000,91.539
50.799999,91.530
51.500000,91.519
52.200001,91.504
53.000000,91.489
53.799999,91.482
54.500000,91.473
55.200001,91.458
56.000000,91.435
57.000000,91.409
58.000000,91.388
59.000000,91.364
60.000000,91.338
60.799999,91.316
61.500000,91.298
62.200001,91.281
63.000000,91.267
64.000000,91.252
65.000000,91.231
66.000000,91.199
67.000000,91.160
68.000000,91.119
69.000000,91.081
70.000000,91.046
71.000000,91.008
72.000000,90.969
73.000000,90.933
74.000000,90.902
75.000000,90.870
76.199997,90.824
77.500000,90.772
78.800003,90.726
80.000000,90.687
81.199997,90.648
82.500000,90.603
83.800003,90.558
85.000000,90.518
86.199997,90.480
87.500000,90.437
88.500000,90.398
90.000000,90.336
91.199997,90.286
92.500000,90.235
93.800003,90.181
95.000000,90.127
96.199997,90.071
97.500000,90.004
98.800003,89.931
100.000000,89.864
101.500000,89.785
103.000000,89.710
104.400002,89.642
106.000000,89.572
107.500000,89.512
109.000000,89.457
110.599998,89.404
112.000000,89.361
113.800003,89.315
115.000000,89.292
117.199997,89.268
118.000000,89.263
120.599998,89.240
122.000000,89.220
124.099998,89.182
125.000000,89.163
126.500000,89.127
128.000000,89.087
131.500000,88.972
132.000000,88.953
134.000000,88.874
136.000000,88.794
138.000000,88.721
140.000000,88.654
143.000000,88.559
145.000000,88.496
147.500000,88.418
150.000000,88.338
152.500000,88.255
155.000000,88.172
157.500000,88.091
160.000000,88.014
162.500000,87.938
165.000000,87.860
167.500000,87.780
170.000000,87.702
172.500000,87.624
175.000000,87.547
177.500000,87.469
180.000000,87.392
182.500000,87.316
185.000000,87.241
187.500000,87.165
190.000000,87.089
192.500000,87.016
195.000000,86.948
197.500000,86.887
200.000000,86.836
203.000000,86.793
206.000000,86.768
209.000000,86.755
212.000000,86.744
214.000000,86.735
218.000000,86.704
220.000000,86.678
224.000000,86.607
227.000000,86.542
230.000000,86.475
233.000000,86.409
236.000000,86.351
240.000000,86.295
243.000000,86.271
247.000000,86.259
250.000000,86.256
254.000000,86.249
258.000000,86.230
262.000000,86.197
265.000000,86.166
269.000000,86.118
272.000000,86.081
276.000000,86.031
280.000000,85.981
285.000000,85.922
290.000000,85.871
295.000000,85.826
300.000000,85.783
304.000000,85.748
307.000000,85.720
311.000000,85.685
315.000000,85.651
320.000000,85.613
325.000000,85.578
330.000000,85.548
335.000000,85.521
340.000000,85.496
345.000000,85.474
350.000000,85.451
355.000000,85.426
360.000000,85.401
365.000000,85.378
370.000000,85.358
375.000000,85.341
382.000000,85.323
387.000000,85.313
395.000000,85.300
400.000000,85.295
406.000000,85.291
412.000000,85.289
418.000000,85.288
425.000000,85.287
431.000000,85.286
437.000000,85.286
444.000000,85.286
450.000000,85.285
455.000000,85.286
462.000000,85.290
468.000000,85.297
475.000000,85.305
482.000000,85.314
487.000000,85.320
494.000000,85.327
500.000000,85.334
508.000000,85.344
515.000000,85.353
522.000000,85.362
530.000000,85.372
538.000000,85.384
545.000000,85.402
552.000000,85.429
560.000000,85.465
570.000000,85.501
580.000000,85.521
590.000000,85.531
600.000000,85.541
608.000000,85.549
615.000000,85.556
622.000000,85.563
630.000000,85.570
640.000000,85.579
650.000000,85.586
660.000000,85.592
670.000000,85.596
680.000000,85.600
690.000000,85.603
700.000000,85.608
710.000000,85.614
720.000000,85.621
730.000000,85.628
740.000000,85.635
750.000000,85.641
762.000000,85.647
775.000000,85.652
788.000000,85.657
800.000000,85.663
812.000000,85.671
825.000000,85.683
838.000000,85.698
850.000000,85.718
862.000000,85.743
875.000000,85.776
885.000000,85.804
900.000000,85.849
912.000000,85.886
925.000000,85.929
938.000000,85.974
950.000000,86.018
962.000000,86.065
975.000000,86.119
988.000000,86.176
1000.000000,86.233
1015.000000,86.311
1030.000000,86.394
1044.000000,86.477
1060.000000,86.575
1075.000000,86.670
1090.000000,86.766
1106.000000,86.869
1120.000000,86.959
1138.000000,87.073
1150.000000,87.149
1172.000000,87.290
1180.000000,87.341
1206.000000,87.507
1220.000000,87.594
1241.000000,87.720
1250.000000,87.772
1265.000000,87.859
1280.000000,87.947
1315.000000,88.156
1320.000000,88.186
1340.000000,88.306
1360.000000,88.421
1380.000000,88.531
1400.000000,88.638
1430.000000,88.797
1450.000000,88.905
1475.000000,89.044
1500.000000,89.187
1525.000000,89.333
1550.000000,89.477
1575.000000,89.617
1600.000000,89.755
1625.000000,89.891
1650.000000,90.026
1675.000000,90.160
1700.000000,90.292
1725.000000,90.421
1750.000000,90.548
1775.000000,90.674
1800.000000,90.798
1825.000000,90.918
1850.000000,91.029
1875.000000,91.132
1900.000000,91.223
1925.000000,91.303
1950.000000,91.369
1975.000000,91.420
2000.000000,91.457
2030.000000,91.481
2060.000000,91.485
2090.000000,91.471
2120.000000,91.441
2140.000000,91.411
2180.000000,91.332
2200.000000,91.283
2240.000000,91.166
2270.000000,91.067
2300.000000,90.958
2330.000000,90.841
2360.000000,90.719
2400.000000,90.552
2430.000000,90.424
2470.000000,90.256
2500.000000,90.132
2540.000000,89.971
2580.000000,89.815
2620.000000,89.668
2650.000000,89.565
2690.000000,89.439
2720.000000,89.352
2760.000000,89.248
2800.000000,89.158
2850.000000,89.066
2900.000000,88.995
2950.000000,88.940
3000.000000,88.896
3040.000000,88.868
3070.000000,88.852
3110.000000,88.839
3150.000000,88.836
3200.000000,88.847
3250.000000,88.871
3300.000000,88.905
3350.000000,88.950
3400.000000,89.004
3450.000000,89.069
3500.000000,89.143
3550.000000,89.229
3600.000000,89.326
3650.000000,89.436
3700.000000,89.555
3750.000000,89.680
3820.000000,89.856
3870.000000,89.980
3950.000000,90.178
4000.000000,90.304
4060.000000,90.458
4120.000000,90.614
4180.000000,90.767
4250.000000,90.931
4310.000000,91.051
4370.000000,91.139
4440.000000,91.179
4500.000000,91.135
4550.000000,91.024
4620.000000,90.727
4680.000000,90.328
4750.000000,89.708
4820.000000,88.987
4870.000000,88.471
4940.000000,87.845
5000.000000,87.458
5080.000000,87.177
5150.000000,87.106
5220.000000,87.132
5300.000000,87.219
5380.000000,87.333
5450.000000,87.446
5520.000000,87.577
5600.000000,87.761
5700.000000,88.060
5800.000000,88.444
5900.000000,88.889
6000.000000,89.348
6080.000000,89.686
6150.000000,89.937
6220.000000,90.135
6300.000000,90.284
6400.000000,90.356
6500.000000,90.323
6600.000000,90.237
6700.000000,90.166
6800.000000,90.154
6900.000000,90.207
7000.000000,90.302
7100.000000,90.398
7200.000000,90.448
7300.000000,90.440
7400.000000,90.407
7500.000000,90.377
7620.000000,90.331
7750.000000,90.216
7880.000000,89.989
8000.000000,89.690
8120.000000,89.352
8250.000000,89.010
8380.000000,88.754
8500.000000,88.628
8620.000000,88.620
8750.000000,88.741
8850.000000,88.919
9000.000000,89.310
9120.000000,89.673
9250.000000,90.019
9380.000000,90.222
9500.000000,90.225
9620.000000,90.036
9750.000000,89.624
9880.000000,89.012
10000.000000,88.300
10150.000000,87.294
10300.000000,86.260
10440.000000,85.341
10600.000000,84.379
10750.000000,83.569
10900.000000,82.844
11060.000000,82.167
11200.000000,81.660
11380.000000,81.133
11500.000000,80.864
11720.000000,80.537
11800.000000,80.467
12060.000000,80.386
12200.000000,80.409
12410.000000,80.480
12500.000000,80.511
12650.000000,80.542
12800.000000,80.531
13150.000000,80.265
13200.000000,80.199
13400.000000,79.882
13600.000000,79.515
13800.000000,79.151
14000.000000,78.844
14300.000000,78.595
14500.000000,78.618
14750.000000,78.868
15000.000000,79.386
15250.000000,80.295
15500.000000,81.610
15750.000000,83.040
16000.000000,84.335
16250.000000,85.580
16500.000000,86.993
16750.000000,88.411
17000.000000,89.413
17250.000000,89.822
17500.000000,89.782
17750.000000,89.481
18000.000000,88.922
18250.000000,87.951
18500.000000,86.443
18750.000000,84.388
19000.000000,81.862
19250.000000,78.956
19500.000000,75.754
19750.000000,72.421
