X,Y
20.000000,92.643
20.299999,92.689
20.600000,92.732
20.900000,92.771
21.200001,92.806
21.400000,92.827
21.799999,92.864
22.000000,92.880
22.400000,92.908
22.700001,92.925
23.000000,92.939
23.299999,92.952
23.600000,92.963
24.000000,92.976
24.299999,92.987
24.700001,93.001
25.000000,93.013
25.400000,93.029
25.799999,93.046
26.200001,93.063
26.500000,93.077
26.900000,93.096
27.200001,93.110
27.600000,93.128
28.000000,93.146
28.500000,93.165
29.000000,93.181
29.500000,93.193
30.000000,93.201
30.400000,93.204
30.700001,93.206
31.100000,93.206
31.500000,93.204
32.000000,93.200
32.500000,93.195
33.000000,93.189
33.500000,93.182
34.000000,93.175
34.500000,93.169
35.000000,93.165
35.500000,93.162
36.000000,93.158
36.500000,93.153
37.000000,93.146
37.500000,93.138
38.200001,93.124
38.700001,93.114
39.500000,93.094
40.000000,93.081
40.599998,93.064
41.200001,93.048
41.799999,93.033
42.500000,93.015
43.099998,93.000
43.700001,92.985
44.400002,92.968
45.000000,92.954
45.500000,92.942
46.200001,92.926
46.799999,92.911
47.500000,92.892
48.200001,92.872
48.700001,92.857
49.400002,92.836
50.000000,92.817
50.799999,92.792
51.500000,92.769
52.200001,92.745
53.000000,92.716
53.799999,92.686
54.500000,92.658
55.200001,92.630
56.000000,92.598
57.000000,92.559
58.000000,92.521
59.000000,92.485
60.000000,92.449
60.799999,92.419
61.500000,92.392
62.200001,92.364
63.000000,92.332
64.000000,92.291
65.000000,92.250
66.000000,92.209
67.000000,92.169
68.000000,92.129
69.000000,92.089
70.000000,92.049
71.000000,92.008
72.000000,91.966
73.000000,91.923
74.000000,91.882
75.000000,91.841
76.199997,91.793
77.500000,91.741
78.800003,91.688
80.000000,91.639
81.199997,91.592
82.500000,91.541
83.800003,91.487
85.000000,91.433
86.199997,91.380
87.500000,91.323
88.500000,91.279
90.000000,91.216
91.199997,91.165
92.500000,91.110
93.800003,91.053
95.000000,91.003
96.199997,90.956
97.500000,90.905
98.800003,90.853
100.000000,90.801
101.500000,90.731
103.000000,90.659
104.400002,90.594
106.000000,90.523
107.500000,90.461
109.000000,90.402
110.599998,90.344
112.000000,90.295
113.800003,90.232
115.000000,90.184
117.199997,90.076
118.000000,90.033
120.599998,89.903
122.000000,89.850
124.099998,89.798
125.000000,89.784
126.500000,89.769
128.000000,89.762
131.500000,89.752
132.000000,89.750
134.000000,89.737
136.000000,89.712
138.000000,89.674
140.000000,89.624
143.000000,89.538
145.000000,89.477
147.500000,89.396
150.000000,89.314
152.500000,89.231
155.000000,89.147
157.500000,89.063
160.000000,88.981
162.500000,88.902
165.000000,88.822
167.500000,88.743
170.000000,88.663
172.500000,88.584
175.000000,88.503
177.500000,88.422
180.000000,88.340
182.500000,88.257
185.000000,88.175
187.500000,88.096
190.000000,88.022
192.500000,87.958
195.000000,87.910
197.500000,87.880
200.000000,87.865
203.000000,87.857
206.000000,87.847
209.000000,87.825
212.000000,87.789
214.000000,87.758
218.000000,87.685
220.000000,87.644
224.000000,87.558
227.000000,87.494
230.000000,87.431
233.000000,87.370
236.000000,87.309
240.000000,87.229
243.000000,87.169
247.000000,87.093
250.000000,87.036
254.000000,86.962
258.000000,86.890
262.000000,86.820
265.000000,86.769
269.000000,86.704
272.000000,86.657
276.000000,86.596
280.000000,86.538
285.000000,86.467
290.000000,86.397
295.000000,86.330
300.000000,86.265
304.000000,86.215
307.000000,86.177
311.000000,86.127
315.000000,86.078
320.000000,86.017
325.000000,85.958
330.000000,85.901
335.000000,85.845
340.000000,85.791
345.000000,85.739
350.000000,85.689
355.000000,85.640
360.000000,85.592
365.000000,85.546
370.000000,85.502
375.000000,85.459
382.000000,85.402
387.000000,85.362
395.000000,85.301
400.000000,85.265
406.000000,85.223
412.000000,85.183
418.000000,85.145
425.000000,85.103
431.000000,85.068
437.000000,85.034
444.000000,84.997
450.000000,84.967
455.000000,84.943
462.000000,84.911
468.000000,84.885
475.000000,84.857
482.000000,84.829
487.000000,84.810
494.000000,84.785
500.000000,84.766
508.000000,84.743
515.000000,84.723
522.000000,84.706
530.000000,84.687
538.000000,84.671
545.000000,84.659
552.000000,84.647
560.000000,84.636
570.000000,84.624
580.000000,84.616
590.000000,84.611
600.000000,84.608
608.000000,84.608
615.000000,84.609
622.000000,84.611
630.000000,84.614
640.000000,84.621
650.000000,84.631
660.000000,84.644
670.000000,84.659
680.000000,84.676
690.000000,84.696
700.000000,84.718
710.000000,84.743
720.000000,84.771
730.000000,84.802
740.000000,84.836
750.000000,84.873
762.000000,84.921
775.000000,84.973
788.000000,85.019
800.000000,85.048
812.000000,85.067
825.000000,85.107
838.000000,85.192
850.000000,85.297
862.000000,85.403
875.000000,85.512
885.000000,85.592
900.000000,85.710
912.000000,85.805
925.000000,85.910
938.000000,86.018
950.000000,86.121
962.000000,86.226
975.000000,86.342
988.000000,86.460
1000.000000,86.571
1015.000000,86.712
1030.000000,86.855
1044.000000,86.990
1060.000000,87.146
1075.000000,87.294
1090.000000,87.443
1106.000000,87.601
1120.000000,87.738
1138.000000,87.914
1150.000000,88.031
1172.000000,88.242
1180.000000,88.319
1206.000000,88.563
1220.000000,88.692
1241.000000,88.881
1250.000000,88.961
1265.000000,89.093
1280.000000,89.222
1315.000000,89.511
1320.000000,89.551
1340.000000,89.706
1360.000000,89.857
1380.000000,90.001
1400.000000,90.139
1430.000000,90.331
1450.000000,90.449
1475.000000,90.585
1500.000000,90.708
1525.000000,90.816
1550.000000,90.908
1575.000000,90.983
1600.000000,91.041
1625.000000,91.082
1650.000000,91.105
1675.000000,91.112
1700.000000,91.102
1725.000000,91.075
1750.000000,91.033
1775.000000,90.976
1800.000000,90.904
1825.000000,90.820
1850.000000,90.725
1875.000000,90.620
1900.000000,90.506
1925.000000,90.385
1950.000000,90.258
1975.000000,90.127
2000.000000,89.992
2030.000000,89.828
2060.000000,89.663
2090.000000,89.499
2120.000000,89.337
2140.000000,89.231
2180.000000,89.024
2200.000000,88.924
2240.000000,88.728
2270.000000,88.588
2300.000000,88.453
2330.000000,88.325
2360.000000,88.205
2400.000000,88.056
2430.000000,87.955
2470.000000,87.833
2500.000000,87.751
2540.000000,87.657
2580.000000,87.580
2620.000000,87.518
2650.000000,87.482
2690.000000,87.449
2720.000000,87.435
2760.000000,87.431
2800.000000,87.444
2850.000000,87.483
2900.000000,87.547
2950.000000,87.636
3000.000000,87.750
3040.000000,87.859
3070.000000,87.951
3110.000000,88.087
3150.000000,88.237
3200.000000,88.443
3250.000000,88.667
3300.000000,88.905
3350.000000,89.152
3400.000000,89.401
3450.000000,89.643
3500.000000,89.868
3550.000000,90.063
3600.000000,90.213
3650.000000,90.304
3700.000000,90.321
3750.000000,90.254
3820.000000,90.007
3870.000000,89.717
3950.000000,89.069
4000.000000,88.561
4060.000000,87.862
4120.000000,87.084
4180.000000,86.242
4250.000000,85.200
4310.000000,84.282
4370.000000,83.379
4440.000000,82.419
4500.000000,81.753
4550.000000,81.340
4620.000000,80.967
4680.000000,80.773
4750.000000,80.593
4820.000000,80.394
4870.000000,80.224
4940.000000,79.955
5000.000000,79.709
5080.000000,79.380
5150.000000,79.098
5220.000000,78.826
5300.000000,78.529
5380.000000,78.247
5450.000000,78.015
5520.000000,77.798
5600.000000,77.567
5700.000000,77.306
5800.000000,77.081
5900.000000,76.897
6000.000000,76.762
6080.000000,76.692
6150.000000,76.661
6220.000000,76.658
6300.000000,76.688
6400.000000,76.772
6500.000000,76.906
6600.000000,77.089
6700.000000,77.323
6800.000000,77.609
6900.000000,77.950
7000.000000,78.352
7100.000000,78.819
7200.000000,79.355
7300.000000,79.963
7400.000000,80.650
7500.000000,81.423
7620.000000,82.476
7750.000000,83.780
7880.000000,85.239
8000.000000,86.666
8120.000000,88.064
8250.000000,89.382
8380.000000,90.316
8500.000000,90.727
8620.000000,90.688
8750.000000,90.226
8850.000000,89.676
9000.000000,88.726
9120.000000,87.985
9250.000000,87.285
9380.000000,86.721
9500.000000,86.325
9620.000000,86.046
9750.000000,85.859
9880.000000,85.760
10000.000000,85.717
10150.000000,85.698
10300.000000,85.680
10440.000000,85.623
10600.000000,85.468
10750.000000,85.211
10900.000000,84.878
11060.000000,84.545
11200.000000,84.351
11380.000000,84.164
11500.000000,83.991
11720.000000,83.512
