X,Y
20.299999,77.104729
20.600000,77.114487
20.900000,77.146217
21.200001,77.183716
21.400000,77.210373
21.799999,77.265213
22.000000,77.292389
22.400000,77.345352
22.700001,77.383904
23.000000,77.421684
23.299999,77.458954
23.600000,77.495857
24.000000,77.544556
24.299999,77.580658
24.700001,77.628075
25.000000,77.662971
25.400000,77.708450
25.799999,77.752518
26.200001,77.794930
26.500000,77.825439
26.900000,77.864174
27.200001,77.891663
27.600000,77.926239
28.000000,77.958649
28.500000,77.996712
29.000000,78.032761
29.500000,78.067520
30.000000,78.101570
30.400000,78.128708
30.700001,78.149094
31.100000,78.176422
31.500000,78.203865
32.000000,78.238144
32.500000,78.272278
33.000000,78.306450
33.500000,78.340958
34.000000,78.375969
34.500000,78.411179
35.000000,78.445854
35.500000,78.479004
36.000000,78.509903
36.500000,78.538200
37.000000,78.563828
37.500000,78.586807
38.200001,78.614853
38.700001,78.632309
39.500000,78.657494
40.000000,78.672752
40.599998,78.691902
41.200001,78.713005
41.799999,78.736481
42.500000,78.766403
43.099998,78.793190
43.700001,78.820084
44.400002,78.850723
45.000000,78.875771
45.500000,78.895378
46.200001,78.920410
46.799999,78.939507
47.500000,78.959610
48.200001,78.978271
48.700001,78.991112
49.400002,79.008461
50.000000,79.022614
50.799999,79.040665
51.500000,79.056381
52.200001,79.072693
53.000000,79.092422
53.799999,79.112930
54.500000,79.130951
55.200001,79.148598
56.000000,79.167938
57.000000,79.189514
58.000000,79.205193
59.000000,79.213371
60.000000,79.216644
60.799999,79.218567
61.500000,79.221092
62.200001,79.224869
63.000000,79.230705
64.000000,79.239639
65.000000,79.249390
66.000000,79.259193
67.000000,79.268616
68.000000,79.277390
69.000000,79.285538
70.000000,79.293289
71.000000,79.300941
72.000000,79.308510
73.000000,79.315994
74.000000,79.323265
75.000000,79.330231
76.199997,79.337975
77.500000,79.345299
78.800003,79.351456
80.000000,79.356354
81.199997,79.360733
82.500000,79.365028
83.800003,79.369209
85.000000,79.373360
86.199997,79.377937
87.500000,79.382988
88.500000,79.386528
90.000000,79.390556
91.199997,79.392357
92.500000,79.392937
93.800003,79.392479
95.000000,79.391556
96.199997,79.390564
97.500000,79.389839
98.800003,79.389740
100.000000,79.390213
101.500000,79.391190
103.000000,79.392036
104.400002,79.392288
106.000000,79.391731
107.500000,79.390442
109.000000,79.388702
110.599998,79.386642
112.000000,79.384758
113.800003,79.381882
115.000000,79.379402
117.199997,79.373451
118.000000,79.370964
120.599998,79.362770
122.000000,79.358864
124.099998,79.353905
125.000000,79.351936
126.500000,79.348434
128.000000,79.344376
131.500000,79.332504
132.000000,79.330627
134.000000,79.323044
136.000000,79.315353
138.000000,79.307571
140.000000,79.299744
143.000000,79.287811
145.000000,79.279282
147.500000,79.267502
150.000000,79.254906
152.500000,79.242485
155.000000,79.230843
157.500000,79.219872
160.000000,79.208961
162.500000,79.197426
165.000000,79.184921
167.500000,79.171692
170.000000,79.158157
172.500000,79.144562
175.000000,79.130905
177.500000,79.117165
180.000000,79.103455
182.500000,79.089767
185.000000,79.075760
187.500000,79.060982
190.000000,79.045120
192.500000,79.028397
195.000000,79.011475
197.500000,78.995018
200.000000,78.979401
203.000000,78.961494
206.000000,78.943733
209.000000,78.925446
212.000000,78.906464
214.000000,78.893547
218.000000,78.867638
220.000000,78.854904
224.000000,78.830566
227.000000,78.814018
230.000000,78.799736
233.000000,78.788101
236.000000,78.778969
240.000000,78.769455
243.000000,78.763130
247.000000,78.754097
250.000000,78.745872
254.000000,78.732002
258.000000,78.714615
262.000000,78.694077
265.000000,78.676926
269.000000,78.651932
272.000000,78.631706
276.000000,78.603020
280.000000,78.572914
285.000000,78.534447
290.000000,78.496284
295.000000,78.458969
300.000000,78.422356
304.000000,78.393410
307.000000,78.371819
311.000000,78.343040
315.000000,78.314201
320.000000,78.278175
325.000000,78.242233
330.000000,78.206406
335.000000,78.170731
340.000000,78.135330
345.000000,78.100304
350.000000,78.065712
355.000000,78.031601
360.000000,77.997902
365.000000,77.964455
370.000000,77.931030
375.000000,77.897385
382.000000,77.849724
387.000000,77.815315
395.000000,77.760025
400.000000,77.725685
406.000000,77.684952
412.000000,77.644890
418.000000,77.605537
425.000000,77.560333
431.000000,77.521606
437.000000,77.482300
444.000000,77.435272
450.000000,77.394081
455.000000,77.359398
462.000000,77.310730
468.000000,77.269135
475.000000,77.220856
482.000000,77.173027
487.000000,77.139343
494.000000,77.093216
500.000000,77.054985
508.000000,77.006454
515.000000,76.966896
522.000000,76.930489
530.000000,76.892685
538.000000,76.857994
545.000000,76.828835
552.000000,76.799606
560.000000,76.765160
570.000000,76.720123
580.000000,76.673431
590.000000,76.625954
600.000000,76.578323
608.000000,76.540497
615.000000,76.507950
622.000000,76.476273
630.000000,76.441559
640.000000,76.401047
650.000000,76.364197
660.000000,76.331238
670.000000,76.302284
680.000000,76.277184
690.000000,76.255394
700.000000,76.235855
710.000000,76.217491
720.000000,76.199562
730.000000,76.181946
740.000000,76.165039
750.000000,76.149277
762.000000,76.132187
775.000000,76.116226
788.000000,76.103325
800.000000,76.094528
812.000000,76.088898
825.000000,76.086517
838.000000,76.088287
850.000000,76.093910
862.000000,76.103539
875.000000,76.118553
885.000000,76.133270
900.000000,76.160141
912.000000,76.185562
925.000000,76.216820
938.000000,76.251816
950.000000,76.287338
962.000000,76.325851
975.000000,76.370682
988.000000,76.418228
1000.000000,76.464050
1015.000000,76.523438
1030.000000,76.584885
1044.000000,76.643890
1060.000000,76.712875
1075.000000,76.778442
1090.000000,76.844208
1106.000000,76.914009
1120.000000,76.974495
1138.000000,77.051239
1150.000000,77.101707
1172.000000,77.192406
1180.000000,77.224678
1206.000000,77.326218
1220.000000,77.378609
1241.000000,77.454132
1250.000000,77.485420
1265.000000,77.536186
1280.000000,77.585266
1315.000000,77.693344
1320.000000,77.708099
1340.000000,77.765511
1360.000000,77.820663
1380.000000,77.873886
1400.000000,77.925529
1430.000000,78.000862
1450.000000,78.050369
1475.000000,78.112343
1500.000000,78.174858
1525.000000,78.238174
1550.000000,78.302460
1575.000000,78.368011
1600.000000,78.435074
1625.000000,78.503891
1650.000000,78.574669
1675.000000,78.647545
1700.000000,78.722580
1725.000000,78.799774
1750.000000,78.879097
1775.000000,78.960571
1800.000000,79.044250
1825.000000,79.130096
1850.000000,79.218002
1875.000000,79.307739
1900.000000,79.398979
1925.000000,79.491379
1950.000000,79.584671
1975.000000,79.678665
2000.000000,79.773163
2030.000000,79.886940
2060.000000,80.000519
2090.000000,80.113197
2120.000000,80.224098
2140.000000,80.296638
2180.000000,80.437202
2200.000000,80.504684
2240.000000,80.632675
2270.000000,80.721481
2300.000000,80.803101
2330.000000,80.876617
2360.000000,80.941200
2400.000000,81.012375
2430.000000,81.054214
2470.000000,81.094925
2500.000000,81.114822
2540.000000,81.128601
2580.000000,81.129883
2620.000000,81.120987
2650.000000,81.108765
2690.000000,81.085526
2720.000000,81.062523
2760.000000,81.023026
2800.000000,80.971611
2850.000000,80.888260
2900.000000,80.783272
2950.000000,80.659424
3000.000000,80.522545
3040.000000,80.408737
3070.000000,80.323631
3110.000000,80.213631
3150.000000,80.110718
3200.000000,79.995720
3250.000000,79.898170
3300.000000,79.818398
3350.000000,79.755211
3400.000000,79.706841
3450.000000,79.671310
3500.000000,79.646576
3550.000000,79.630478
3600.000000,79.620636
3650.000000,79.614876
3700.000000,79.611542
3750.000000,79.609489
3820.000000,79.606773
3870.000000,79.603302
3950.000000,79.591202
4000.000000,79.577354
4060.000000,79.552185
4120.000000,79.515862
4180.000000,79.466698
4250.000000,79.391418
4310.000000,79.310165
4370.000000,79.211845
4440.000000,79.072845
4500.000000,78.930588
4550.000000,78.794724
4620.000000,78.577988
4680.000000,78.368790
4750.000000,78.100243
4820.000000,77.808876
4870.000000,77.588768
4940.000000,77.266319
5000.000000,76.978989
5080.000000,76.585037
5150.000000,76.236107
5220.000000,75.889954
5300.000000,75.505981
5380.000000,75.142197
5450.000000,74.845169
5520.000000,74.570953
5600.000000,74.287773
5700.000000,73.981300
5800.000000,73.728302
5900.000000,73.528374
6000.000000,73.381622
6080.000000,73.304230
6150.000000,73.268364
6220.000000,73.266083
6300.000000,73.311371
6400.000000,73.453690
6500.000000,73.705788
6600.000000,74.070602
6700.000000,74.535873
6800.000000,75.087730
6900.000000,75.722702
7000.000000,76.441895
7100.000000,77.238663
7200.000000,78.093414
7300.000000,78.975868
7400.000000,79.850304
7500.000000,80.679604
7620.000000,81.563858
7750.000000,82.320244
7880.000000,82.804436
8000.000000,82.972519
8120.000000,82.859627
8250.000000,82.424355
8380.000000,81.677528
8500.000000,80.728210
8620.000000,79.552094
8750.000000,78.062294
8850.000000,76.802177
9000.000000,74.819191
9120.000000,73.253662
9250.000000,71.704071
9380.000000,70.411591
9500.000000,69.479332
9620.000000,68.758270
9750.000000,68.130180
9880.000000,67.578285
10000.000000,67.088921
10150.000000,66.470726
10300.000000,65.829918
10440.000000,65.208565
10600.000000,64.475281
10750.000000,63.773254
10900.000000,63.066902
11060.000000,62.321312
11200.000000,61.686951
11380.000000,60.910896
11500.000000,60.423950
11720.000000,59.596382
11800.000000,59.313335
12060.000000,58.426086
12200.000000,57.946533
12410.000000,57.201504
12500.000000,56.876606
12650.000000,56.350323
12800.000000,55.885525
13150.000000,55.326485
13200.000000,55.320938
13400.000000,55.456856
13600.000000,55.750332
13800.000000,56.065903
14000.000000,56.298122
14300.000000,56.371902
14500.000000,56.229256
14750.000000,55.897419
15000.000000,55.509144
15250.000000,55.193829
15500.000000,55.051376
15750.000000,55.131435
16000.000000,55.426006
16250.000000,55.874760
16500.000000,56.385773
16750.000000,56.864338
17000.000000,57.240650
17250.000000,57.491402
17500.000000,57.644943
17750.000000,57.755390
18000.000000,57.852299
18250.000000,57.908657
18500.000000,57.855980
18750.000000,57.622486
19000.000000,57.162712
19250.000000,56.475849
19500.000000,55.618885
19750.000000,54.717808
20000.000000,53.974174
