X,Y
20.299999,74.581200
20.600000,74.577408
20.900000,74.563042
21.200001,74.538757
21.400000,74.515396
21.799999,74.452820
22.000000,74.415939
22.400000,74.339691
22.700001,74.289482
23.000000,74.252914
23.299999,74.231918
23.600000,74.223793
24.000000,74.223663
24.299999,74.222786
24.700001,74.213387
25.000000,74.201004
25.400000,74.185280
25.799999,74.182549
26.200001,74.199379
26.500000,74.222748
26.900000,74.261169
27.200001,74.290497
27.600000,74.326935
28.000000,74.360092
28.500000,74.393898
29.000000,74.402763
29.500000,74.362793
30.000000,74.258614
30.400000,74.130775
30.700001,74.012909
31.100000,73.831627
31.500000,73.627563
32.000000,73.354073
32.500000,73.095741
33.000000,72.909309
33.500000,72.831825
34.000000,72.849503
34.500000,72.905403
35.000000,72.946869
35.500000,72.949486
36.000000,72.919838
36.500000,72.877304
37.000000,72.841576
37.500000,72.825150
38.200001,72.842278
38.700001,72.875893
39.500000,72.930397
40.000000,72.945847
40.599998,72.933037
41.200001,72.877045
41.799999,72.769165
42.500000,72.573822
43.099998,72.358994
43.700001,72.128242
44.400002,71.883331
45.000000,71.726578
45.500000,71.641968
46.200001,71.584297
46.799999,71.574905
47.500000,71.597488
48.200001,71.653870
48.700001,71.712578
49.400002,71.809792
50.000000,71.894646
50.799999,71.995804
51.500000,72.065231
52.200001,72.106064
53.000000,72.099670
53.799999,72.026733
54.500000,71.917595
55.200001,71.785133
56.000000,71.628349
57.000000,71.450363
58.000000,71.306030
59.000000,71.194473
60.000000,71.105949
60.799999,71.043648
61.500000,70.990974
62.200001,70.937370
63.000000,70.872528
64.000000,70.783813
65.000000,70.687485
66.000000,70.588135
67.000000,70.490608
68.000000,70.397148
69.000000,70.307404
70.000000,70.220726
71.000000,70.137466
72.000000,70.058571
73.000000,69.984329
74.000000,69.913605
75.000000,69.844185
76.199997,69.759804
77.500000,69.665817
78.800003,69.569870
80.000000,69.480209
81.199997,69.389793
82.500000,69.291847
83.800003,69.195633
85.000000,69.109894
86.199997,69.027107
