X,Y
20.000000,80.554420
20.299999,80.620773
20.600000,80.685669
20.900000,80.749565
21.200001,80.812340
21.400000,80.853394
21.799999,80.933701
22.000000,80.973213
22.400000,81.051727
22.700001,81.110741
23.000000,81.169975
23.299999,81.228973
23.600000,81.287155
24.000000,81.362572
24.299999,81.416939
24.700001,81.485992
25.000000,81.534851
25.400000,81.595535
25.799999,81.650650
26.200001,81.700317
26.500000,81.734535
26.900000,81.777176
27.200001,81.807602
27.600000,81.846222
28.000000,81.881653
28.500000,81.919891
29.000000,81.954689
29.500000,81.996262
30.000000,82.053169
30.400000,82.105446
30.700001,82.142006
31.100000,82.178482
31.500000,82.198723
32.000000,82.212952
32.500000,82.237640
33.000000,82.282234
33.500000,82.332100
34.000000,82.368797
34.500000,82.393814
35.000000,82.422714
35.500000,82.462883
36.000000,82.503349
36.500000,82.530853
37.000000,82.546066
37.500000,82.561028
38.200001,82.593369
38.700001,82.614296
39.500000,82.615799
40.000000,82.607651
40.599998,82.623566
41.200001,82.678299
41.799999,82.725952
42.500000,82.720535
43.099998,82.713341
43.700001,82.763611
44.400002,82.824615
45.000000,82.796875
45.500000,82.759819
46.200001,82.798340
46.799999,82.868286
47.500000,82.837921
48.200001,82.767624
48.700001,82.797211
49.400002,82.901329
50.000000,82.916367
50.799999,82.854622
51.500000,82.859146
52.200001,82.891312
53.000000,82.882507
53.799999,82.866219
54.500000,82.865005
55.200001,82.867882
56.000000,82.878067
57.000000,82.871017
58.000000,82.862915
59.000000,82.889633
60.000000,82.885674
60.799999,82.872543
61.500000,82.878319
62.200001,82.884468
63.000000,82.872673
64.000000,82.855446
65.000000,82.854202
66.000000,82.857407
67.000000,82.854164
68.000000,82.844353
69.000000,82.834244
70.000000,82.808563
71.000000,82.782715
72.000000,82.786621
73.000000,82.773209
74.000000,82.741806
75.000000,82.737885
76.199997,82.709053
77.500000,82.716583
78.800003,82.684547
80.000000,82.673668
81.199997,82.650772
82.500000,82.618782
83.800003,82.620972
85.000000,82.593414
86.199997,82.563736
87.500000,82.550308
88.500000,82.539894
90.000000,82.469650
91.199997,82.439346
92.500000,82.424744
93.800003,82.403519
95.000000,82.393372
96.199997,82.309769
97.500000,82.314041
98.800003,82.190636
100.000000,82.174103
101.500000,82.242973
103.000000,82.210754
104.400002,82.159164
106.000000,82.153336
107.500000,82.020584
109.000000,81.980400
110.599998,81.957367
112.000000,82.006523
113.800003,81.946976
115.000000,81.966499
117.199997,81.697731
118.000000,81.593430
120.599998,82.027008
122.000000,82.881493
124.099998,81.617317
125.000000,81.870705
126.500000,81.771042
128.000000,81.574097
131.500000,81.243332
132.000000,81.239342
134.000000,81.279427
136.000000,81.276520
138.000000,81.245010
140.000000,81.127335
143.000000,80.966385
145.000000,80.957031
147.500000,80.868599
150.000000,80.725647
152.500000,80.689873
155.000000,80.562820
157.500000,80.506889
160.000000,80.567947
162.500000,80.521721
165.000000,80.760742
167.500000,80.511742
170.000000,79.550987
172.500000,79.271744
175.000000,79.520729
177.500000,79.848602
180.000000,79.807358
182.500000,79.852486
185.000000,80.105751
187.500000,80.861908
190.000000,81.121780
192.500000,80.761063
195.000000,80.550522
197.500000,80.710876
200.000000,80.896431
203.000000,80.702667
206.000000,80.361923
209.000000,80.209709
212.000000,79.929977
214.000000,80.257263
218.000000,79.810471
220.000000,79.983162
224.000000,79.707977
227.000000,79.557022
230.000000,79.505402
233.000000,79.420250
236.000000,79.331299
240.000000,79.371002
243.000000,79.219849
247.000000,79.072464
250.000000,79.041672
254.000000,78.855804
258.000000,78.745529
262.000000,78.685516
265.000000,78.666962
269.000000,78.545975
272.000000,78.459259
276.000000,78.360924
280.000000,78.249855
285.000000,78.122330
290.000000,78.006256
295.000000,77.918800
300.000000,77.810204
304.000000,77.703110
307.000000,77.643524
311.000000,77.583382
315.000000,77.493683
320.000000,77.396606
325.000000,77.259552
330.000000,77.156578
335.000000,77.034615
340.000000,76.959213
345.000000,76.839088
350.000000,76.732208
355.000000,76.649384
360.000000,76.521248
365.000000,76.488663
370.000000,76.371063
375.000000,76.349548
382.000000,76.253242
387.000000,76.160278
395.000000,76.043213
400.000000,75.948990
406.000000,75.852928
412.000000,75.767136
418.000000,75.653122
425.000000,75.514771
431.000000,75.433655
437.000000,75.333374
444.000000,75.225883
450.000000,75.124176
455.000000,75.062912
462.000000,74.945221
468.000000,74.857765
475.000000,74.734634
482.000000,74.696136
487.000000,74.586334
494.000000,74.470085
500.000000,74.417053
508.000000,74.291260
515.000000,74.184914
522.000000,74.125626
530.000000,73.991730
538.000000,73.900780
545.000000,73.835678
552.000000,73.745598
560.000000,73.664261
570.000000,73.486664
580.000000,73.369026
590.000000,73.275650
600.000000,73.186768
608.000000,73.094406
615.000000,73.013290
622.000000,73.014923
630.000000,72.948715
640.000000,72.761780
650.000000,72.677956
660.000000,72.581039
670.000000,72.505753
680.000000,72.454346
690.000000,72.375854
700.000000,72.239662
710.000000,72.171646
720.000000,72.110077
730.000000,72.065849
740.000000,71.949158
750.000000,71.948334
762.000000,71.803299
775.000000,71.726738
788.000000,71.735367
800.000000,71.670776
812.000000,71.566818
825.000000,71.526131
838.000000,71.500877
850.000000,71.448456
862.000000,71.369568
875.000000,71.385612
885.000000,71.338654
900.000000,71.310532
912.000000,71.378242
925.000000,71.363869
938.000000,71.231087
950.000000,71.316513
962.000000,71.287064
975.000000,71.319862
988.000000,71.298828
1000.000000,71.183403
1015.000000,71.317657
1030.000000,71.327026
1044.000000,71.356560
1060.000000,71.391891
1075.000000,71.426674
1090.000000,71.441566
1106.000000,71.474518
1120.000000,71.535271
1138.000000,71.548645
1150.000000,71.550964
1172.000000,71.552399
1180.000000,71.605103
1206.000000,71.546738
1220.000000,71.507965
1241.000000,71.586929
1250.000000,71.615326
1265.000000,71.547981
1280.000000,71.624237
1315.000000,71.583557
1320.000000,71.643616
1340.000000,71.523308
1360.000000,71.315231
1380.000000,71.255058
1400.000000,71.329170
1430.000000,71.320114
1450.000000,71.357498
1475.000000,71.450371
1500.000000,71.454880
1525.000000,71.432808
1550.000000,71.421455
1575.000000,71.412277
1600.000000,71.451096
1625.000000,71.437347
1650.000000,71.525436
1675.000000,71.480202
1700.000000,71.531082
1725.000000,71.581490
1750.000000,71.585258
1775.000000,71.627251
1800.000000,71.615799
1825.000000,71.618225
1850.000000,71.670143
1875.000000,71.751289
1900.000000,71.804047
1925.000000,71.818214
1950.000000,71.820557
1975.000000,71.939384
2000.000000,71.831375
2030.000000,72.018562
2060.000000,72.141319
2090.000000,72.241203
2120.000000,72.336617
2140.000000,72.448875
2180.000000,72.623871
2200.000000,72.709564
2240.000000,72.944260
2270.000000,73.183144
2300.000000,73.488441
2330.000000,73.731125
2360.000000,74.031075
2400.000000,74.533722
2430.000000,74.894066
2470.000000,75.421455
2500.000000,75.753136
2540.000000,76.232857
2580.000000,76.562790
2620.000000,76.902306
2650.000000,77.092361
2690.000000,77.278000
2720.000000,77.324760
2760.000000,77.476120
2800.000000,77.498444
2850.000000,77.542084
2900.000000,77.602325
2950.000000,77.686852
3000.000000,77.697678
3040.000000,77.796860
3070.000000,77.854736
3110.000000,77.921921
3150.000000,77.921730
3200.000000,77.929756
3250.000000,77.944038
3300.000000,77.937950
3350.000000,77.939629
3400.000000,77.947441
3450.000000,77.955597
3500.000000,77.975388
3550.000000,77.945503
3600.000000,77.948624
3650.000000,77.945580
3700.000000,77.866440
3750.000000,77.838448
3820.000000,77.841850
3870.000000,77.795982
3950.000000,77.746696
4000.000000,77.832069
4060.000000,77.780548
4120.000000,77.817856
4180.000000,77.854691
4250.000000,77.839539
4310.000000,77.912483
4370.000000,77.945282
4440.000000,78.049583
4500.000000,78.157974
4550.000000,78.269287
4620.000000,78.387543
4680.000000,78.557663
4750.000000,78.722595
4820.000000,79.055763
4870.000000,79.181625
4940.000000,79.448318
5000.000000,79.768097
5080.000000,80.075806
5150.000000,80.454720
5220.000000,80.852005
5300.000000,81.353409
5380.000000,81.881813
5450.000000,82.398575
5520.000000,82.893394
5600.000000,83.479401
5700.000000,84.199783
5800.000000,84.772858
5900.000000,85.158829
6000.000000,85.303551
6080.000000,85.123840
6150.000000,84.858978
6220.000000,84.465752
6300.000000,83.900764
6400.000000,83.199814
6500.000000,82.473129
6600.000000,81.752609
6700.000000,81.124512
6800.000000,80.584305
6900.000000,80.092384
7000.000000,79.732048
7100.000000,79.431442
7200.000000,79.263733
7300.000000,79.162758
7400.000000,79.177818
7500.000000,79.356277
7620.000000,79.646652
7750.000000,80.219032
7880.000000,81.033821
8000.000000,81.926483
8120.000000,82.815681
8250.000000,83.229370
8380.000000,82.404037
8500.000000,80.633820
8620.000000,78.532364
8750.000000,76.349785
8850.000000,74.724167
9000.000000,72.469650
9120.000000,70.990570
9250.000000,69.541435
9380.000000,68.183235
9500.000000,66.838417
9620.000000,65.501526
9750.000000,64.923882
9880.000000,63.838448
10000.000000,62.895271
10150.000000,61.979485
10300.000000,60.970119
10440.000000,60.340515
10600.000000,59.888458
10750.000000,59.120674
10900.000000,58.411160
11060.000000,58.331337
11200.000000,57.608242
11380.000000,57.110352
11500.000000,57.219780
11720.000000,56.379009
11800.000000,56.032661
12060.000000,55.707771
12200.000000,55.658104
12410.000000,55.861641
12500.000000,55.888557
12650.000000,55.172077
12800.000000,55.551620
13150.000000,55.652569
13200.000000,55.302010
13400.000000,55.158207
13600.000000,56.439663
13800.000000,57.114204
14000.000000,58.340908
14300.000000,59.518661
14500.000000,61.328083
14750.000000,64.186020
15000.000000,68.593666
15250.000000,71.788269
15500.000000,67.080109
15750.000000,62.688309
16000.000000,59.302635
16250.000000,57.010109
16500.000000,55.732155
16750.000000,53.116718
17000.000000,53.234409
17250.000000,50.779339
17500.000000,51.425518
17750.000000,50.910187
18000.000000,49.492989
18250.000000,47.970726
18500.000000,47.800308
18750.000000,46.942978
19000.000000,45.620220
19250.000000,47.401939
19500.000000,47.520390
19750.000000,46.714447
20000.000000,45.949745
