X,Y
20.000000,90.862
20.299999,90.879
20.600000,90.903
20.900000,90.933
21.200001,90.970
21.400000,90.998
21.799999,91.062
22.000000,91.096
22.400000,91.168
22.700001,91.224
23.000000,91.280
23.299999,91.336
23.600000,91.391
24.000000,91.461
24.299999,91.509
24.700001,91.563
25.000000,91.597
25.400000,91.634
25.799999,91.661
26.200001,91.681
26.500000,91.691
26.900000,91.699
27.200001,91.703
27.600000,91.705
28.000000,91.705
28.500000,91.707
29.000000,91.712
29.500000,91.724
30.000000,91.743
30.400000,91.762
30.700001,91.778
31.100000,91.802
31.500000,91.826
32.000000,91.858
32.500000,91.888
33.000000,91.915
33.500000,91.938
34.000000,91.956
34.500000,91.968
35.000000,91.974
35.500000,91.979
36.000000,91.986
36.500000,91.996
37.000000,92.006
37.500000,92.010
38.200001,92.006
38.700001,91.999
39.500000,91.992
40.000000,91.992
40.599998,91.995
41.200001,91.999
41.799999,92.003
42.500000,92.004
43.099998,92.002
43.700001,91.999
44.400002,91.993
45.000000,91.988
45.500000,91.982
46.200001,91.973
46.799999,91.964
47.500000,91.952
48.200001,91.936
48.700001,91.922
49.400002,91.901
50.000000,91.887
50.799999,91.876
51.500000,91.872
52.200001,91.867
53.000000,91.859
53.799999,91.850
54.500000,91.842
55.200001,91.834
56.000000,91.825
57.000000,91.811
58.000000,91.792
59.000000,91.769
60.000000,91.742
60.799999,91.721
61.500000,91.702
62.200001,91.685
63.000000,91.666
64.000000,91.640
65.000000,91.613
66.000000,91.585
67.000000,91.555
68.000000,91.522
69.000000,91.488
70.000000,91.456
71.000000,91.426
72.000000,91.395
73.000000,91.362
74.000000,91.327
75.000000,91.294
76.199997,91.254
77.500000,91.211
78.800003,91.165
80.000000,91.121
81.199997,91.077
82.500000,91.030
83.800003,90.984
85.000000,90.943
86.199997,90.903
87.500000,90.857
88.500000,90.820
90.000000,90.764
91.199997,90.718
92.500000,90.669
93.800003,90.620
95.000000,90.575
96.199997,90.530
97.500000,90.482
98.800003,90.434
100.000000,90.388
101.500000,90.329
103.000000,90.270
104.400002,90.218
106.000000,90.159
107.500000,90.099
109.000000,90.039
110.599998,89.976
112.000000,89.920
113.800003,89.844
115.000000,89.793
117.199997,89.700
118.000000,89.668
120.599998,89.566
122.000000,89.513
124.099998,89.434
125.000000,89.400
126.500000,89.342
128.000000,89.284
131.500000,89.146
132.000000,89.126
134.000000,89.046
136.000000,88.966
138.000000,88.887
140.000000,88.808
143.000000,88.689
145.000000,88.609
147.500000,88.509
150.000000,88.409
152.500000,88.312
155.000000,88.215
157.500000,88.113
160.000000,88.010
162.500000,87.911
165.000000,87.816
167.500000,87.722
170.000000,87.625
172.500000,87.528
175.000000,87.433
177.500000,87.339
180.000000,87.247
182.500000,87.160
185.000000,87.079
187.500000,87.007
190.000000,86.946
192.500000,86.894
195.000000,86.846
197.500000,86.794
200.000000,86.735
203.000000,86.653
206.000000,86.562
209.000000,86.460
212.000000,86.351
214.000000,86.275
218.000000,86.122
220.000000,86.046
224.000000,85.897
227.000000,85.787
230.000000,85.681
233.000000,85.578
236.000000,85.477
240.000000,85.341
243.000000,85.240
247.000000,85.108
250.000000,85.012
254.000000,84.887
258.000000,84.763
262.000000,84.641
265.000000,84.552
269.000000,84.436
272.000000,84.351
276.000000,84.240
280.000000,84.132
285.000000,84.002
290.000000,83.876
295.000000,83.752
300.000000,83.631
304.000000,83.538
307.000000,83.470
311.000000,83.382
315.000000,83.296
320.000000,83.192
325.000000,83.093
330.000000,82.998
335.000000,82.910
340.000000,82.830
345.000000,82.762
350.000000,82.709
355.000000,82.674
360.000000,82.653
365.000000,82.635
370.000000,82.607
375.000000,82.560
382.000000,82.466
387.000000,82.388
395.000000,82.262
400.000000,82.189
406.000000,82.108
412.000000,82.034
418.000000,81.965
425.000000,81.891
431.000000,81.832
437.000000,81.777
444.000000,81.717
450.000000,81.670
455.000000,81.633
462.000000,81.584
468.000000,81.544
475.000000,81.500
482.000000,81.458
487.000000,81.428
494.000000,81.389
500.000000,81.358
508.000000,81.321
515.000000,81.290
522.000000,81.261
530.000000,81.230
538.000000,81.202
545.000000,81.179
552.000000,81.158
560.000000,81.137
570.000000,81.115
580.000000,81.097
590.000000,81.084
600.000000,81.075
608.000000,81.072
615.000000,81.073
622.000000,81.076
630.000000,81.085
640.000000,81.101
650.000000,81.125
660.000000,81.157
670.000000,81.196
680.000000,81.241
690.000000,81.294
700.000000,81.355
710.000000,81.424
720.000000,81.500
730.000000,81.581
740.000000,81.669
750.000000,81.762
762.000000,81.880
775.000000,82.018
788.000000,82.162
800.000000,82.300
812.000000,82.441
825.000000,82.599
838.000000,82.762
850.000000,82.916
862.000000,83.075
875.000000,83.248
885.000000,83.382
900.000000,83.582
912.000000,83.739
925.000000,83.905
938.000000,84.067
950.000000,84.212
962.000000,84.353
975.000000,84.500
988.000000,84.642
1000.000000,84.769
1015.000000,84.923
1030.000000,85.069
1044.000000,85.200
1060.000000,85.342
1075.000000,85.470
1090.000000,85.593
1106.000000,85.719
1120.000000,85.823
1138.000000,85.951
1150.000000,86.034
1172.000000,86.179
1180.000000,86.230
1206.000000,86.389
1220.000000,86.472
1241.000000,86.592
1250.000000,86.642
1265.000000,86.725
1280.000000,86.808
1315.000000,87.001
1320.000000,87.029
1340.000000,87.142
1360.000000,87.257
1380.000000,87.376
1400.000000,87.498
1430.000000,87.688
1450.000000,87.819
1475.000000,87.986
1500.000000,88.156
1525.000000,88.325
1550.000000,88.491
1575.000000,88.651
1600.000000,88.803
1625.000000,88.942
1650.000000,89.067
1675.000000,89.175
1700.000000,89.264
1725.000000,89.334
1750.000000,89.384
1775.000000,89.414
1800.000000,89.426
1825.000000,89.420
1850.000000,89.398
1875.000000,89.362
1900.000000,89.313
1925.000000,89.254
1950.000000,89.187
1975.000000,89.113
2000.000000,89.034
2030.000000,88.938
2060.000000,88.844
2090.000000,88.752
2120.000000,88.663
2140.000000,88.606
2180.000000,88.498
2200.000000,88.448
2240.000000,88.363
2270.000000,88.313
2300.000000,88.278
2330.000000,88.258
2360.000000,88.253
2400.000000,88.270
2430.000000,88.298
2470.000000,88.356
2500.000000,88.412
2540.000000,88.502
2580.000000,88.606
2620.000000,88.721
2650.000000,88.812
2690.000000,88.935
2720.000000,89.027
2760.000000,89.147
2800.000000,89.258
2850.000000,89.384
2900.000000,89.493
2950.000000,89.584
3000.000000,89.661
3040.000000,89.716
3070.000000,89.754
3110.000000,89.804
3150.000000,89.853
3200.000000,89.916
3250.000000,89.976
3300.000000,90.024
3350.000000,90.051
3400.000000,90.051
3450.000000,90.024
3500.000000,89.973
3550.000000,89.903
3600.000000,89.814
3650.000000,89.703
3700.000000,89.566
3750.000000,89.400
3820.000000,89.120
3870.000000,88.892
3950.000000,88.502
4000.000000,88.260
4060.000000,87.993
4120.000000,87.768
4180.000000,87.600
4250.000000,87.488
4310.000000,87.469
4370.000000,87.523
4440.000000,87.669
4500.000000,87.857
4550.000000,88.050
4620.000000,88.358
4680.000000,88.640
4750.000000,88.974
4820.000000,89.303
4870.000000,89.531
4940.000000,89.841
5000.000000,90.090
5080.000000,90.380
5150.000000,90.575
5220.000000,90.699
5300.000000,90.747
5380.000000,90.696
5450.000000,90.581
5520.000000,90.412
5600.000000,90.176
5700.000000,89.855
5800.000000,89.539
5900.000000,89.255
6000.000000,89.016
6080.000000,88.860
6150.000000,88.752
6220.000000,88.669
6300.000000,88.603
6400.000000,88.564
6500.000000,88.566
6600.000000,88.607
6700.000000,88.680
6800.000000,88.780
6900.000000,88.897
7000.000000,89.017
7100.000000,89.122
7200.000000,89.199
7300.000000,89.249
7400.000000,89.285
7500.000000,89.324
7620.000000,89.391
7750.000000,89.491
7880.000000,89.611
8000.000000,89.733
8120.000000,89.862
8250.000000,90.003
8380.000000,90.129
8500.000000,90.211
8620.000000,90.233
8750.000000,90.166
8850.000000,90.036
9000.000000,89.699
9120.000000,89.298
9250.000000,88.733
9380.000000,88.043
9500.000000,87.312
9620.000000,86.516
9750.000000,85.613
9880.000000,84.686
10000.000000,83.815
10150.000000,82.727
10300.000000,81.676
10440.000000,80.754
10600.000000,79.797
10750.000000,79.010
10900.000000,78.349
11060.000000,77.803
11200.000000,77.480
11380.000000,77.298
11500.000000,77.323
11720.000000,77.634
11800.000000,77.812
12060.000000,78.511
12200.000000,78.881
12410.000000,79.284
12500.000000,79.369
12650.000000,79.362
12800.000000,79.159
13150.000000,78.014
13200.000000,77.794
13400.000000,76.841
13600.000000,75.858
13800.000000,74.950
14000.000000,74.202
14300.000000,73.539
14500.000000,73.461
14750.000000,73.736
15000.000000,74.337
15250.000000,75.202
15500.000000,76.267
15750.000000,77.379
16000.000000,78.313
16250.000000,78.868
16500.000000,78.957
16750.000000,78.645
17000.000000,78.104
17250.000000,77.518
17500.000000,77.000
17750.000000,76.555
18000.000000,76.119
18250.000000,75.619
18500.000000,75.013
18750.000000,74.300
19000.000000,73.512
19250.000000,72.694
19500.000000,71.915
19750.000000,71.270
