X,Y
20.000000,86.021675
20.299999,86.034081
20.600000,86.045509
20.900000,86.055687
21.200001,86.064339
21.400000,86.069244
21.799999,86.077255
22.000000,86.080475
22.400000,86.085548
22.700001,86.088150
23.000000,86.089859
23.299999,86.091003
23.600000,86.091934
24.000000,86.093216
24.299999,86.094147
24.700001,86.094910
25.000000,86.095024
25.400000,86.095070
25.799999,86.096207
26.200001,86.099152
26.500000,86.102013
26.900000,86.105263
27.200001,86.106384
27.600000,86.105988
28.000000,86.104736
28.500000,86.104332
29.000000,86.105286
29.500000,86.105270
30.000000,86.102570
30.400000,86.098358
30.700001,86.093964
31.100000,86.086380
31.500000,86.077530
32.000000,86.067764
32.500000,86.062538
33.000000,86.059204
33.500000,86.051117
34.000000,86.036644
34.500000,86.022484
35.000000,86.012054
35.500000,85.996727
36.000000,85.967125
36.500000,85.931839
37.000000,85.914894
37.500000,85.926369
38.200001,85.949379
38.700001,85.936775
39.500000,85.884224
40.000000,85.863243
40.599998,85.851685
41.200001,85.837128
41.799999,85.821793
42.500000,85.811104
43.099998,85.793259
43.700001,85.763977
44.400002,85.741364
45.000000,85.733307
45.500000,85.713516
46.200001,85.663933
46.799999,85.639023
47.500000,85.647827
48.200001,85.642189
48.700001,85.612640
49.400002,85.567619
50.000000,85.546722
50.799999,85.517998
51.500000,85.478149
52.200001,85.444435
53.000000,85.423485
53.799999,85.406448
54.500000,85.375107
55.200001,85.331490
56.000000,85.303497
57.000000,85.272697
58.000000,85.199432
59.000000,85.158470
60.000000,85.112534
60.799999,85.080055
61.500000,85.047287
62.200001,84.991165
63.000000,84.942688
64.000000,84.927826
65.000000,84.893814
66.000000,84.830009
67.000000,84.755684
68.000000,84.725029
69.000000,84.649849
70.000000,84.593254
71.000000,84.563850
72.000000,84.481216
73.000000,84.434158
74.000000,84.380272
75.000000,84.301270
76.199997,84.205597
77.500000,84.141258
78.800003,84.036354
80.000000,83.987946
81.199997,83.879410
82.500000,83.933548
83.800003,83.940269
85.000000,84.062454
86.199997,84.108315
87.500000,84.291039
88.500000,84.279991
90.000000,84.281036
91.199997,84.214119
92.500000,84.227478
93.800003,84.175995
95.000000,84.284630
96.199997,84.028389
97.500000,84.070732
98.800003,83.889458
100.000000,84.100906
101.500000,83.819725
103.000000,83.725479
104.400002,83.605408
106.000000,83.522995
107.500000,83.503990
109.000000,83.403297
110.599998,83.357643
112.000000,83.310280
113.800003,83.173325
115.000000,83.222633
117.199997,83.064507
118.000000,83.023666
120.599998,82.971481
122.000000,82.627998
124.099998,82.767456
125.000000,82.687119
126.500000,82.699478
128.000000,82.615921
131.500000,82.481926
132.000000,82.448853
134.000000,82.371727
136.000000,82.300552
138.000000,82.242409
140.000000,82.159370
143.000000,82.060776
145.000000,81.994164
147.500000,81.871529
150.000000,81.806358
152.500000,81.708740
155.000000,81.623032
157.500000,81.550331
160.000000,81.447792
162.500000,81.374756
165.000000,81.282776
167.500000,81.188736
170.000000,81.121307
172.500000,81.034889
175.000000,80.970131
177.500000,80.872902
180.000000,80.777618
182.500000,80.698029
185.000000,80.629997
187.500000,80.535034
190.000000,80.489777
192.500000,80.359650
195.000000,80.260132
197.500000,80.165665
200.000000,80.077492
203.000000,79.977097
