X,Y
20.000000,90.198
20.299999,90.226
20.600000,90.244
20.900000,90.252
21.200001,90.250
21.400000,90.243
21.799999,90.217
22.000000,90.200
22.400000,90.159
22.700001,90.127
23.000000,90.093
23.299999,90.059
23.600000,90.026
24.000000,89.985
24.299999,89.958
24.700001,89.932
25.000000,89.919
25.400000,89.910
25.799999,89.910
26.200001,89.917
26.500000,89.926
26.900000,89.940
27.200001,89.951
27.600000,89.965
28.000000,89.977
28.500000,89.986
29.000000,89.986
29.500000,89.975
30.000000,89.950
30.400000,89.922
30.700001,89.897
31.100000,89.860
31.500000,89.822
32.000000,89.775
32.500000,89.730
33.000000,89.689
33.500000,89.652
34.000000,89.622
34.500000,89.597
35.000000,89.578
35.500000,89.562
36.000000,89.546
36.500000,89.531
37.000000,89.514
37.500000,89.495
38.200001,89.464
38.700001,89.437
39.500000,89.385
40.000000,89.348
40.599998,89.302
41.200001,89.255
41.799999,89.210
42.500000,89.160
43.099998,89.120
43.700001,89.084
44.400002,89.046
45.000000,89.017
45.500000,88.993
46.200001,88.958
46.799999,88.925
47.500000,88.880
48.200001,88.834
48.700001,88.804
49.400002,88.769
50.000000,88.738
50.799999,88.686
51.500000,88.631
52.200001,88.575
53.000000,88.516
53.799999,88.458
54.500000,88.407
55.200001,88.357
56.000000,88.301
57.000000,88.233
58.000000,88.171
59.000000,88.113
60.000000,88.054
60.799999,88.006
61.500000,87.961
62.200001,87.914
63.000000,87.858
64.000000,87.788
65.000000,87.719
66.000000,87.652
67.000000,87.589
68.000000,87.528
69.000000,87.468
70.000000,87.407
71.000000,87.345
72.000000,87.280
73.000000,87.214
74.000000,87.145
75.000000,87.078
76.199997,87.001
77.500000,86.924
78.800003,86.849
80.000000,86.778
81.199997,86.704
82.500000,86.622
83.800003,86.538
85.000000,86.461
86.199997,86.384
87.500000,86.301
88.500000,86.238
90.000000,86.142
91.199997,86.063
92.500000,85.976
93.800003,85.890
95.000000,85.813
96.199997,85.738
97.500000,85.660
98.800003,85.583
100.000000,85.507
101.500000,85.395
103.000000,85.272
104.400002,85.162
106.000000,85.055
107.500000,84.977
109.000000,84.924
110.599998,84.891
112.000000,84.875
113.800003,84.863
115.000000,84.863
117.199997,84.879
118.000000,84.887
120.599998,84.894
122.000000,84.879
124.099998,84.839
125.000000,84.820
126.500000,84.790
128.000000,84.763
131.500000,84.727
132.000000,84.725
134.000000,84.716
136.000000,84.696
138.000000,84.658
140.000000,84.611
143.000000,84.536
145.000000,84.482
147.500000,84.409
150.000000,84.334
152.500000,84.264
155.000000,84.196
157.500000,84.124
160.000000,84.049
162.500000,83.973
165.000000,83.899
167.500000,83.831
170.000000,83.766
172.500000,83.700
175.000000,83.633
177.500000,83.566
180.000000,83.496
182.500000,83.425
185.000000,83.353
187.500000,83.285
190.000000,83.222
192.500000,83.167
195.000000,83.119
197.500000,83.076
200.000000,83.032
203.000000,82.969
206.000000,82.900
209.000000,82.832
212.000000,82.763
214.000000,82.717
218.000000,82.623
220.000000,82.576
224.000000,82.484
227.000000,82.418
230.000000,82.356
233.000000,82.303
236.000000,82.261
240.000000,82.227
243.000000,82.219
247.000000,82.225
250.000000,82.232
254.000000,82.234
258.000000,82.224
262.000000,82.202
265.000000,82.178
269.000000,82.138
272.000000,82.105
276.000000,82.059
280.000000,82.012
285.000000,81.954
290.000000,81.898
295.000000,81.846
300.000000,81.795
304.000000,81.751
307.000000,81.719
311.000000,81.678
315.000000,81.639
320.000000,81.594
325.000000,81.550
330.000000,81.508
335.000000,81.468
340.000000,81.429
345.000000,81.391
350.000000,81.355
355.000000,81.322
360.000000,81.291
365.000000,81.260
370.000000,81.231
375.000000,81.202
382.000000,81.164
387.000000,81.139
395.000000,81.105
400.000000,81.083
406.000000,81.055
412.000000,81.027
418.000000,81.002
425.000000,80.976
431.000000,80.956
437.000000,80.937
444.000000,80.917
450.000000,80.900
455.000000,80.886
462.000000,80.868
468.000000,80.853
475.000000,80.837
