X,Y
20.299999,80.078163
20.600000,80.120872
20.900000,80.160294
21.200001,80.200302
21.400000,80.225555
21.799999,80.267815
22.000000,80.283005
22.400000,80.300964
22.700001,80.308022
23.000000,80.315880
23.299999,80.328949
23.600000,80.348282
24.000000,80.381378
24.299999,80.407570
24.700001,80.439972
25.000000,80.461723
25.400000,80.489136
25.799999,80.517105
26.200001,80.545746
26.500000,80.566589
26.900000,80.592346
27.200001,80.610039
27.600000,80.631912
28.000000,80.651787
28.500000,80.672302
29.000000,80.687759
29.500000,80.701843
30.000000,80.717361
30.400000,80.727608
30.700001,80.730644
31.100000,80.725327
31.500000,80.710152
32.000000,80.685944
32.500000,80.668457
33.000000,80.663803
33.500000,80.667938
34.000000,80.673454
34.500000,80.676590
35.000000,80.677704
35.500000,80.678177
36.000000,80.677856
36.500000,80.674911
37.000000,80.667854
37.500000,80.658646
38.200001,80.652756
38.700001,80.656464
39.500000,80.653214
40.000000,80.632477
40.599998,80.596268
41.200001,80.567528
41.799999,80.549500
42.500000,80.529160
43.099998,80.511322
43.700001,80.496559
44.400002,80.477585
45.000000,80.461693
45.500000,80.455994
46.200001,80.456451
46.799999,80.455383
47.500000,80.451370
48.200001,80.422165
48.700001,80.367180
49.400002,80.273041
50.000000,80.236481
50.799999,80.238266
51.500000,80.211472
52.200001,80.162811
53.000000,80.100937
53.799999,80.035576
54.500000,80.016945
55.200001,79.988876
56.000000,79.902954
57.000000,79.905502
58.000000,79.841339
59.000000,79.709999
60.000000,79.852280
60.799999,79.854095
61.500000,79.742165
62.200001,79.663544
63.000000,79.628334
64.000000,79.580551
65.000000,79.570663
66.000000,79.549477
67.000000,79.446068
68.000000,79.368172
69.000000,79.255165
70.000000,79.227623
71.000000,79.236076
72.000000,79.124924
73.000000,79.106628
74.000000,79.049324
75.000000,78.994789
76.199997,79.047279
77.500000,78.924599
78.800003,78.858658
80.000000,78.673340
81.199997,78.587234
82.500000,78.495209
83.800003,78.513268
85.000000,78.441833
86.199997,78.275894
87.500000,78.330025
88.500000,78.032898
90.000000,78.047752
91.199997,78.064156
92.500000,77.717438
93.800003,78.202881
95.000000,77.508293
96.199997,78.050835
97.500000,77.740974
98.800003,78.191895
100.000000,76.678024
101.500000,77.685516
103.000000,77.754494
104.400002,78.018707
106.000000,77.976151
107.500000,77.855133
109.000000,77.681793
110.599998,77.689957
112.000000,77.617050
113.800003,77.544342
