X,Y
20.000000,93.280
20.299999,93.285
20.600000,93.292
20.900000,93.301
21.200001,93.311
21.400000,93.319
21.799999,93.336
22.000000,93.345
22.400000,93.367
22.700001,93.384
23.000000,93.401
23.299999,93.418
23.600000,93.434
24.000000,93.452
24.299999,93.463
24.700001,93.475
25.000000,93.482
25.400000,93.488
25.799999,93.491
26.200001,93.491
26.500000,93.491
26.900000,93.489
27.200001,93.487
27.600000,93.485
28.000000,93.482
28.500000,93.479
29.000000,93.476
29.500000,93.475
30.000000,93.477
30.400000,93.481
30.700001,93.485
31.100000,93.490
31.500000,93.496
32.000000,93.502
32.500000,93.508
33.000000,93.512
33.500000,93.514
34.000000,93.515
34.500000,93.514
35.000000,93.511
35.500000,93.506
36.000000,93.501
36.500000,93.494
37.000000,93.488
37.500000,93.482
38.200001,93.474
38.700001,93.469
39.500000,93.463
40.000000,93.459
40.599998,93.455
41.200001,93.453
41.799999,93.453
42.500000,93.455
43.099998,93.458
43.700001,93.462
44.400002,93.466
45.000000,93.468
45.500000,93.468
46.200001,93.465
46.799999,93.459
47.500000,93.451
48.200001,93.442
48.700001,93.436
49.400002,93.426
50.000000,93.417
50.799999,93.405
51.500000,93.394
52.200001,93.382
53.000000,93.370
53.799999,93.358
54.500000,93.347
55.200001,93.338
56.000000,93.327
57.000000,93.314
58.000000,93.301
59.000000,93.287
60.000000,93.273
60.799999,93.262
61.500000,93.252
62.200001,93.242
63.000000,93.230
64.000000,93.216
65.000000,93.201
66.000000,93.186
67.000000,93.172
68.000000,93.158
69.000000,93.144
70.000000,93.130
71.000000,93.116
72.000000,93.101
73.000000,93.087
74.000000,93.073
75.000000,93.058
76.199997,93.041
77.500000,93.023
78.800003,93.006
80.000000,92.991
81.199997,92.977
82.500000,92.962
83.800003,92.945
85.000000,92.929
86.199997,92.912
87.500000,92.893
88.500000,92.877
90.000000,92.854
91.199997,92.835
92.500000,92.815
93.800003,92.796
95.000000,92.778
96.199997,92.760
97.500000,92.740
98.800003,92.721
100.000000,92.702
101.500000,92.679
103.000000,92.655
104.400002,92.634
106.000000,92.609
107.500000,92.585
109.000000,92.561
110.599998,92.536
112.000000,92.512
113.800003,92.481
115.000000,92.461
117.199997,92.423
118.000000,92.410
120.599998,92.367
122.000000,92.344
124.099998,92.309
125.000000,92.294
126.500000,92.269
128.000000,92.244
131.500000,92.184
132.000000,92.176
134.000000,92.141
136.000000,92.107
138.000000,92.072
140.000000,92.038
143.000000,91.985
145.000000,91.949
147.500000,91.903
150.000000,91.857
152.500000,91.812
155.000000,91.768
157.500000,91.724
160.000000,91.682
162.500000,91.640
165.000000,91.598
167.500000,91.555
170.000000,91.510
172.500000,91.466
175.000000,91.421
177.500000,91.375
180.000000,91.329
182.500000,91.282
185.000000,91.235
187.500000,91.189
190.000000,91.141
192.500000,91.093
195.000000,91.045
197.500000,90.998
200.000000,90.950
203.000000,90.893
206.000000,90.836
209.000000,90.778
212.000000,90.719
214.000000,90.680
218.000000,90.602
220.000000,90.564
224.000000,90.489
227.000000,90.434
230.000000,90.382
233.000000,90.335
236.000000,90.295
240.000000,90.257
243.000000,90.240
247.000000,90.228
250.000000,90.223
254.000000,90.213
258.000000,90.193
262.000000,90.159
265.000000,90.124
269.000000,90.068
272.000000,90.020
