X,Y
20.299999,83.581879
20.600000,83.625298
20.900000,83.660942
21.200001,83.692314
21.400000,83.710693
21.799999,83.740799
22.000000,83.752487
22.400000,83.770050
22.700001,83.780174
23.000000,83.790291
23.299999,83.802467
23.600000,83.817749
24.000000,83.843010
24.299999,83.864120
24.700001,83.892029
25.000000,83.910744
25.400000,83.931427
25.799999,83.948341
26.200001,83.964401
26.500000,83.977509
26.900000,83.997070
27.200001,84.012756
27.600000,84.033600
28.000000,84.053185
28.500000,84.075462
29.000000,84.093903
29.500000,84.103729
30.000000,84.100510
30.400000,84.091110
30.700001,84.084038
31.100000,84.079803
31.500000,84.082451
32.000000,84.087822
32.500000,84.083893
33.000000,84.070885
33.500000,84.062294
34.000000,84.067482
34.500000,84.078789
35.000000,84.083694
35.500000,84.080948
36.000000,84.079025
36.500000,84.080132
37.000000,84.076050
37.500000,84.061089
38.200001,84.034271
38.700001,84.024200
39.500000,84.023140
40.000000,84.016602
40.599998,83.988319
41.200001,83.954300
41.799999,83.950554
42.500000,83.968422
43.099998,83.933601
43.700001,83.875229
44.400002,83.893456
45.000000,83.927475
45.500000,83.846954
46.200001,83.631836
46.799999,83.638237
47.500000,83.882545
48.200001,83.931168
48.700001,83.782318
49.400002,83.611885
50.000000,83.639732
50.799999,83.673279
51.500000,83.620178
52.200001,83.615181
53.000000,83.597519
53.799999,83.513474
54.500000,83.516388
55.200001,83.578613
56.000000,83.574043
57.000000,83.440628
58.000000,83.344276
59.000000,83.355392
60.000000,83.388878
60.799999,83.317299
61.500000,83.214088
62.200001,83.183014
63.000000,83.208359
64.000000,83.144577
65.000000,83.053635
66.000000,83.034081
67.000000,83.012848
68.000000,82.957748
69.000000,82.873016
70.000000,82.831161
71.000000,82.844681
72.000000,82.759010
73.000000,82.723946
74.000000,82.725891
75.000000,82.677177
76.199997,82.508636
77.500000,82.511070
78.800003,82.407753
80.000000,82.336601
81.199997,82.258194
82.500000,82.292213
83.800003,82.178017
85.000000,82.218552
86.199997,82.138847
87.500000,82.059448
88.500000,82.044815
90.000000,81.964630
91.199997,81.928207
92.500000,81.883621
93.800003,81.842453
95.000000,81.800079
96.199997,81.727028
97.500000,81.680702
98.800003,81.481133
100.000000,81.338356
101.500000,81.589668
103.000000,81.396156
104.400002,81.355995
106.000000,81.334641
107.500000,81.248444
109.000000,81.261505
110.599998,81.107964
112.000000,80.964882
113.800003,80.827644
115.000000,80.790878
117.199997,80.823410
118.000000,80.742241
120.599998,80.455521
122.000000,80.700661
124.099998,80.401703
125.000000,80.381454
126.500000,80.333206
128.000000,80.112015
131.500000,80.058311
132.000000,80.049530
134.000000,80.017967
136.000000,79.788765
138.000000,79.944473
140.000000,79.935989
143.000000,79.957687
145.000000,79.936401
147.500000,79.829071
150.000000,79.926895
152.500000,80.065079
155.000000,79.885536
157.500000,79.899666
160.000000,79.815353
162.500000,79.766495
165.000000,79.728943
167.500000,79.671921
170.000000,79.542343
172.500000,79.629280
175.000000,79.467789
177.500000,79.372108
180.000000,79.273911
182.500000,79.239258
185.000000,79.184967
187.500000,79.107040
190.000000,79.086922
192.500000,79.018051
195.000000,78.941414
197.500000,78.913971
200.000000,78.856476
203.000000,78.769096
206.000000,78.718414
209.000000,78.689903
212.000000,78.602242
214.000000,78.580490
218.000000,78.486893
220.000000,78.418304
224.000000,78.380264
227.000000,78.315559
230.000000,78.258324
233.000000,78.212479
236.000000,78.171188
240.000000,78.058426
243.000000,78.042175
247.000000,77.998207
250.000000,77.930519
254.000000,77.857658
258.000000,77.828545
262.000000,77.788498
265.000000,77.713966
269.000000,77.681824
272.000000,77.603798
276.000000,77.534569
280.000000,77.518066
285.000000,77.439026
290.000000,77.365440
295.000000,77.313919
300.000000,77.140778
304.000000,77.345657
307.000000,77.341896
311.000000,77.277649
315.000000,77.255104
320.000000,77.204689
325.000000,77.168030
330.000000,77.118889
335.000000,77.083954
340.000000,77.032867
345.000000,77.033455
350.000000,76.963783
355.000000,76.920792
360.000000,76.887459
365.000000,76.831604
370.000000,76.834526
375.000000,76.778313
382.000000,76.738518
387.000000,76.674072
395.000000,76.659134
400.000000,76.629738
406.000000,76.612701
412.000000,76.544861
418.000000,76.523651
425.000000,76.539436
431.000000,76.482071
437.000000,76.478050
444.000000,76.452225
450.000000,76.455368
455.000000,76.390366
462.000000,76.384018
468.000000,76.352455
475.000000,76.384331
482.000000,76.330116
487.000000,76.333618
494.000000,76.272423
500.000000,76.296051
508.000000,76.299736
515.000000,76.254074
522.000000,76.217651
530.000000,76.259048
538.000000,76.208984
545.000000,76.223618
552.000000,76.202393
560.000000,76.220497
570.000000,76.203568
580.000000,76.211304
590.000000,76.212479
600.000000,76.197701
608.000000,76.223145
615.000000,76.215775
622.000000,76.205643
630.000000,76.232056
640.000000,76.208420
650.000000,76.248627
660.000000,76.237419
670.000000,76.308510
680.000000,76.333595
690.000000,76.357002
700.000000,76.336182
710.000000,76.350708
720.000000,76.364128
730.000000,76.418579
740.000000,76.484558
750.000000,76.479073
762.000000,76.516983
775.000000,76.570862
788.000000,76.578674
800.000000,76.564789
812.000000,76.609940
825.000000,76.693802
838.000000,76.729599
850.000000,76.787575
862.000000,76.848679
875.000000,76.953133
885.000000,77.013000
900.000000,77.199005
912.000000,77.305244
925.000000,77.397308
938.000000,77.551651
950.000000,77.614952
962.000000,77.742416
975.000000,77.861778
988.000000,77.986092
1000.000000,78.045166
1015.000000,78.225197
1030.000000,78.364594
1044.000000,78.500015
1060.000000,78.670746
1075.000000,78.807594
1090.000000,78.971878
1106.000000,79.131386
1120.000000,79.281548
1138.000000,79.484070
1150.000000,79.591187
1172.000000,79.823883
1180.000000,79.906387
1206.000000,80.218643
1220.000000,80.331055
1241.000000,80.561073
1250.000000,80.634712
1265.000000,80.805168
1280.000000,80.937218
1315.000000,81.275490
1320.000000,81.321960
1340.000000,81.521721
1360.000000,81.680275
1380.000000,81.871223
1400.000000,82.051735
1430.000000,82.337700
1450.000000,82.508987
1475.000000,82.750443
1500.000000,82.978874
1525.000000,83.202354
1550.000000,83.443771
1575.000000,83.687965
1600.000000,83.921516
1625.000000,84.178986
1650.000000,84.433060
1675.000000,84.690353
1700.000000,84.955177
1725.000000,85.220749
1750.000000,85.467056
1775.000000,85.759796
1800.000000,86.041084
1825.000000,86.316307
1850.000000,86.598221
1875.000000,86.867378
1900.000000,87.131615
1925.000000,87.412987
1950.000000,87.665649
1975.000000,87.923347
2000.000000,88.166000
2030.000000,88.426674
2060.000000,88.672928
2090.000000,88.886703
2120.000000,89.057304
2140.000000,89.161713
2180.000000,89.301849
2200.000000,89.345078
2240.000000,89.389839
2270.000000,89.356888
2300.000000,89.296402
2330.000000,89.184494
2360.000000,89.059937
2400.000000,88.874695
2430.000000,88.675262
2470.000000,88.426651
2500.000000,88.216064
2540.000000,87.914299
2580.000000,87.649162
2620.000000,87.352066
2650.000000,87.146248
2690.000000,86.857040
2720.000000,86.671753
2760.000000,86.431496
2800.000000,86.155876
2850.000000,85.866043
2900.000000,85.620461
2950.000000,85.367188
3000.000000,85.202736
3040.000000,85.050148
3070.000000,84.979027
3110.000000,84.902351
3150.000000,84.835426
3200.000000,84.738647
3250.000000,84.681900
3300.000000,84.624809
3350.000000,84.607491
3400.000000,84.579628
3450.000000,84.565002
3500.000000,84.616974
3550.000000,84.635262
3600.000000,84.739159
3650.000000,84.852272
3700.000000,84.928970
3750.000000,85.092690
3820.000000,85.335571
3870.000000,85.568047
3950.000000,86.024773
4000.000000,86.359276
4060.000000,86.688629
4120.000000,87.016693
4180.000000,87.381775
4250.000000,87.802109
4310.000000,88.205399
4370.000000,88.560349
4440.000000,88.974541
4500.000000,89.243942
4550.000000,89.445641
4620.000000,89.596222
4680.000000,89.578796
4750.000000,89.410782
4820.000000,89.018723
4870.000000,88.670486
4940.000000,88.112137
5000.000000,87.575119
5080.000000,86.867821
5150.000000,86.262581
5220.000000,85.665382
5300.000000,84.963409
5380.000000,84.314186
5450.000000,83.754456
5520.000000,83.289833
5600.000000,82.731613
5700.000000,82.141998
5800.000000,81.598869
5900.000000,81.058929
6000.000000,80.649582
6080.000000,80.312027
6150.000000,80.127380
6220.000000,79.899689
6300.000000,79.639801
6400.000000,79.487480
6500.000000,79.413193
6600.000000,79.452515
6700.000000,79.530922
6800.000000,79.712311
6900.000000,79.973915
7000.000000,80.384766
7100.000000,80.752937
7200.000000,81.274971
7300.000000,81.959930
7400.000000,82.780876
7500.000000,83.643150
7620.000000,84.968941
7750.000000,86.580421
7880.000000,88.010254
8000.000000,88.475677
8120.000000,87.598511
8250.000000,85.810600
8380.000000,83.826019
8500.000000,82.165535
8620.000000,80.749420
8750.000000,79.438873
8850.000000,78.483482
9000.000000,77.523834
9120.000000,76.793045
9250.000000,76.109032
9380.000000,75.532890
9500.000000,75.360390
9620.000000,75.115997
9750.000000,75.065430
9880.000000,75.170998
10000.000000,75.252640
10150.000000,75.677895
10300.000000,76.276527
10440.000000,76.993950
10600.000000,78.103912
10750.000000,79.185341
10900.000000,79.980659
11060.000000,80.203064
11200.000000,79.397964
11380.000000,77.550743
11500.000000,76.065933
11720.000000,73.866051
11800.000000,72.852859
12060.000000,70.375473
12200.000000,68.810036
12410.000000,67.251877
12500.000000,66.274933
12650.000000,65.368958
12800.000000,63.617714
13150.000000,61.913483
13200.000000,61.570686
13400.000000,61.351021
13600.000000,60.712025
13800.000000,60.547436
14000.000000,61.982788
14300.000000,64.024147
14500.000000,65.169861
14750.000000,66.639099
15000.000000,67.968948
15250.000000,69.532951
15500.000000,71.828880
15750.000000,74.499504
16000.000000,77.395737
16250.000000,78.484398
16500.000000,76.301964
16750.000000,73.922607
17000.000000,72.224892
17250.000000,71.106102
17500.000000,70.059662
17750.000000,69.783234
18000.000000,69.093521
18250.000000,67.277321
18500.000000,64.569878
18750.000000,62.236816
19000.000000,58.735355
19250.000000,55.099255
19500.000000,53.950005
19750.000000,52.645164
20000.000000,49.877499
