X,Y
20.000000,85.117447
20.299999,85.168892
20.600000,85.214897
20.900000,85.257454
21.200001,85.299271
21.400000,85.327927
21.799999,85.387512
22.000000,85.418205
22.400000,85.479683
22.700001,85.524132
23.000000,85.566139
23.299999,85.605782
23.600000,85.643600
24.000000,85.692093
24.299999,85.727455
24.700001,85.773148
25.000000,85.806038
25.400000,85.847931
25.799999,85.887909
26.200001,85.926521
26.500000,85.954681
26.900000,85.991074
27.200001,86.017578
27.600000,86.052307
28.000000,86.087311
28.500000,86.132065
29.000000,86.175453
29.500000,86.212921
30.000000,86.242126
30.400000,86.261360
30.700001,86.275215
31.100000,86.294777
31.500000,86.315887
32.000000,86.342804
32.500000,86.368553
33.000000,86.393608
33.500000,86.418907
34.000000,86.442986
34.500000,86.463066
35.000000,86.479401
35.500000,86.496620
36.000000,86.519257
36.500000,86.547020
37.000000,86.575127
37.500000,86.599556
38.200001,86.628105
38.700001,86.647797
39.500000,86.679085
40.000000,86.695877
40.599998,86.712509
41.200001,86.727455
41.799999,86.741989
42.500000,86.758171
43.099998,86.771729
43.700001,86.785812
44.400002,86.802040
45.000000,86.814911
45.500000,86.824982
46.200001,86.835945
46.799999,86.837395
47.500000,86.828819
48.200001,86.822754
48.700001,86.829178
49.400002,86.854759
50.000000,86.883987
50.799999,86.920639
51.500000,86.945557
52.200001,86.964119
53.000000,86.982773
53.799999,87.004158
54.500000,87.024437
55.200001,87.043098
56.000000,87.058731
57.000000,87.064171
58.000000,87.057602
59.000000,87.054085
60.000000,87.056969
60.799999,87.059273
61.500000,87.061493
62.200001,87.065048
63.000000,87.069550
64.000000,87.073296
65.000000,87.075394
66.000000,87.076538
67.000000,87.077545
68.000000,87.077759
69.000000,87.075775
70.000000,87.075790
71.000000,87.081902
72.000000,87.091827
73.000000,87.103256
74.000000,87.113548
75.000000,87.118355
76.199997,87.118469
77.500000,87.118958
78.800003,87.122292
80.000000,87.128113
81.199997,87.134666
82.500000,87.136826
83.800003,87.134071
85.000000,87.132446
86.199997,87.133118
87.500000,87.136398
88.500000,87.140488
90.000000,87.145187
91.199997,87.143845
92.500000,87.136673
93.800003,87.125954
95.000000,87.116852
96.199997,87.114151
97.500000,87.121605
98.800003,87.134567
100.000000,87.143929
101.500000,87.146782
103.000000,87.142876
104.400002,87.137527
106.000000,87.131905
107.500000,87.130104
109.000000,87.133514
110.599998,87.139374
112.000000,87.139679
113.800003,87.128639
115.000000,87.117729
117.199997,87.103828
118.000000,87.101730
120.599998,87.101044
122.000000,87.103325
124.099998,87.106583
125.000000,87.106888
126.500000,87.105499
128.000000,87.101425
131.500000,87.081757
132.000000,87.078369
134.000000,87.066643
136.000000,87.061104
138.000000,87.061836
140.000000,87.063568
143.000000,87.056351
145.000000,87.045036
147.500000,87.030579
150.000000,87.017380
152.500000,87.005684
155.000000,86.995621
157.500000,86.985474
160.000000,86.975349
162.500000,86.966721
165.000000,86.959167
167.500000,86.951019
170.000000,86.942741
172.500000,86.939964
175.000000,86.943092
177.500000,86.937759
180.000000,86.913284
182.500000,86.880112
185.000000,86.851341
187.500000,86.828415
190.000000,86.807266
192.500000,86.785904
195.000000,86.765266
197.500000,86.745613
200.000000,86.725128
203.000000,86.697266
206.000000,86.664688
209.000000,86.626572
212.000000,86.584351
214.000000,86.555679
218.000000,86.500473
220.000000,86.473808
224.000000,86.420883
227.000000,86.383110
230.000000,86.350632
233.000000,86.328880
236.000000,86.324303
240.000000,86.348907
243.000000,86.384033
247.000000,86.435509
250.000000,86.465706
254.000000,86.486618
258.000000,86.490555
262.000000,86.486160
265.000000,86.480446
269.000000,86.471092
272.000000,86.462128
276.000000,86.445305
280.000000,86.421761
285.000000,86.390518
290.000000,86.367310
295.000000,86.346100
300.000000,86.321335
304.000000,86.299583
307.000000,86.282730
311.000000,86.259964
315.000000,86.237038
320.000000,86.208504
325.000000,86.180557
330.000000,86.152733
335.000000,86.124275
340.000000,86.095383
345.000000,86.066437
350.000000,86.036835
355.000000,86.006332
360.000000,85.975403
365.000000,85.944382
370.000000,85.913696
375.000000,85.883835
382.000000,85.842361
387.000000,85.812172
395.000000,85.764137
400.000000,85.735252
406.000000,85.701370
412.000000,85.667839
418.000000,85.634369
425.000000,85.594940
431.000000,85.560982
437.000000,85.527390
444.000000,85.488449
450.000000,85.454742
455.000000,85.426376
462.000000,85.387009
468.000000,85.354271
475.000000,85.317093
482.000000,85.280464
487.000000,85.254463
494.000000,85.218300
500.000000,85.187531
508.000000,85.146927
515.000000,85.112068
522.000000,85.077705
530.000000,85.038742
538.000000,85.000381
545.000000,84.967453
552.000000,84.935242
560.000000,84.899605
570.000000,84.856979
580.000000,84.815910
590.000000,84.776123
600.000000,84.737213
608.000000,84.705467
615.000000,84.675804
622.000000,84.643517
630.000000,84.603416
640.000000,84.551346
650.000000,84.504616
660.000000,84.469017
670.000000,84.442848
680.000000,84.422569
690.000000,84.406151
700.000000,84.392265
710.000000,84.380661
720.000000,84.372093
730.000000,84.367538
740.000000,84.366997
750.000000,84.369362
762.000000,84.372734
775.000000,84.370148
788.000000,84.354851
800.000000,84.330322
812.000000,84.302238
825.000000,84.275970
838.000000,84.258583
850.000000,84.251785
862.000000,84.254234
875.000000,84.267174
885.000000,84.284142
900.000000,84.319763
912.000000,84.355309
925.000000,84.399185
938.000000,84.447876
950.000000,84.496880
962.000000,84.549728
975.000000,84.611084
988.000000,84.676430
1000.000000,84.740234
1015.000000,84.824257
1030.000000,84.912117
1044.000000,84.997307
1060.000000,85.098434
1075.000000,85.196396
1090.000000,85.296844
1106.000000,85.405991
1120.000000,85.502464
1138.000000,85.627151
1150.000000,85.710495
1172.000000,85.863136
1180.000000,85.918404
1206.000000,86.096237
1220.000000,86.190445
1241.000000,86.329559
1250.000000,86.388428
1265.000000,86.485550
1280.000000,86.581398
1315.000000,86.799759
1320.000000,86.830208
1340.000000,86.949997
1360.000000,87.067314
1380.000000,87.182938
1400.000000,87.297226
1430.000000,87.466698
1450.000000,87.578674
1475.000000,87.717918
1500.000000,87.856094
1525.000000,87.993729
1550.000000,88.131989
1575.000000,88.271332
1600.000000,88.412018
1625.000000,88.554138
1650.000000,88.697968
1675.000000,88.843597
1700.000000,88.991066
1725.000000,89.140617
1750.000000,89.292419
1775.000000,89.446426
1800.000000,89.602234
1825.000000,89.759354
1850.000000,89.917480
1875.000000,90.076492
1900.000000,90.236244
1925.000000,90.396317
1950.000000,90.556129
1975.000000,90.715134
2000.000000,90.872772
2030.000000,91.058983
2060.000000,91.240341
2090.000000,91.415390
2120.000000,91.582954
2140.000000,91.689713
2180.000000,91.888908
2200.000000,91.980408
2240.000000,92.145317
2270.000000,92.251740
2300.000000,92.342102
2330.000000,92.415527
2360.000000,92.471451
2400.000000,92.518242
2430.000000,92.532593
2470.000000,92.524841
2500.000000,92.499718
2540.000000,92.442230
2580.000000,92.360405
2620.000000,92.258301
2650.000000,92.171036
2690.000000,92.044121
2720.000000,91.943619
2760.000000,91.805656
2800.000000,91.665497
2850.000000,91.488617
