X,Y
20.000000,91.057
20.299999,91.080
20.600000,91.096
20.900000,91.103
21.200001,91.101
21.400000,91.095
21.799999,91.074
22.000000,91.059
22.400000,91.025
22.700001,90.995
23.000000,90.964
23.299999,90.932
23.600000,90.900
24.000000,90.861
24.299999,90.835
24.700001,90.808
25.000000,90.794
25.400000,90.784
25.799999,90.782
26.200001,90.786
26.500000,90.793
26.900000,90.806
27.200001,90.816
27.600000,90.830
28.000000,90.842
28.500000,90.853
29.000000,90.856
29.500000,90.851
30.000000,90.836
30.400000,90.819
30.700001,90.802
31.100000,90.778
31.500000,90.750
32.000000,90.714
32.500000,90.678
33.000000,90.646
33.500000,90.620
34.000000,90.599
34.500000,90.583
35.000000,90.570
35.500000,90.558
36.000000,90.548
36.500000,90.539
37.000000,90.530
37.500000,90.518
38.200001,90.494
38.700001,90.473
39.500000,90.436
40.000000,90.410
40.599998,90.379
41.200001,90.347
41.799999,90.316
42.500000,90.283
43.099998,90.256
43.700001,90.231
44.400002,90.202
45.000000,90.176
45.500000,90.155
46.200001,90.127
46.799999,90.102
47.500000,90.070
48.200001,90.032
48.700001,90.003
49.400002,89.964
50.000000,89.935
50.799999,89.903
51.500000,89.877
52.200001,89.849
53.000000,89.814
53.799999,89.778
54.500000,89.744
55.200001,89.712
56.000000,89.676
57.000000,89.634
58.000000,89.594
59.000000,89.551
60.000000,89.503
60.799999,89.463
61.500000,89.428
62.200001,89.393
63.000000,89.353
64.000000,89.303
65.000000,89.254
66.000000,89.207
67.000000,89.161
68.000000,89.116
69.000000,89.071
70.000000,89.026
71.000000,88.979
72.000000,88.931
73.000000,88.883
74.000000,88.835
75.000000,88.790
76.199997,88.735
77.500000,88.675
78.800003,88.617
80.000000,88.563
81.199997,88.507
82.500000,88.444
83.800003,88.379
85.000000,88.324
86.199997,88.276
87.500000,88.226
88.500000,88.186
90.000000,88.122
91.199997,88.069
92.500000,88.014
93.800003,87.961
95.000000,87.912
96.199997,87.862
97.500000,87.807
98.800003,87.754
100.000000,87.705
101.500000,87.644
103.000000,87.582
104.400002,87.521
106.000000,87.453
107.500000,87.391
109.000000,87.331
110.599998,87.267
112.000000,87.210
113.800003,87.139
115.000000,87.091
117.199997,87.003
118.000000,86.973
120.599998,86.880
122.000000,86.828
124.099998,86.744
125.000000,86.705
126.500000,86.641
128.000000,86.579
131.500000,86.424
132.000000,86.403
134.000000,86.321
136.000000,86.233
138.000000,86.148
140.000000,86.067
143.000000,85.921
145.000000,85.839
147.500000,85.779
150.000000,85.735
152.500000,85.730
155.000000,85.796
157.500000,85.871
160.000000,85.895
162.500000,85.876
165.000000,85.842
167.500000,85.811
170.000000,85.781
172.500000,85.741
175.000000,85.687
177.500000,85.624
180.000000,85.560
182.500000,85.498
185.000000,85.437
187.500000,85.377
190.000000,85.317
192.500000,85.257
195.000000,85.196
197.500000,85.134
200.000000,85.074
203.000000,85.005
206.000000,84.941
209.000000,84.882
212.000000,84.826
214.000000,84.790
218.000000,84.713
220.000000,84.674
224.000000,84.600
227.000000,84.545
230.000000,84.491
233.000000,84.439
236.000000,84.389
240.000000,84.325
243.000000,84.278
247.000000,84.217
250.000000,84.172
254.000000,84.112
258.000000,84.053
262.000000,83.996
265.000000,83.955
269.000000,83.901
272.000000,83.862
276.000000,83.811
280.000000,83.761
285.000000,83.700
290.000000,83.640
295.000000,83.582
300.000000,83.526
304.000000,83.484
307.000000,83.454
311.000000,83.414
315.000000,83.376
320.000000,83.327
325.000000,83.280
330.000000,83.235
335.000000,83.191
340.000000,83.147
345.000000,83.106
350.000000,83.067
355.000000,83.029
360.000000,82.992
365.000000,82.956
370.000000,82.921
375.000000,82.887
382.000000,82.841
387.000000,82.809
395.000000,82.761
400.000000,82.732
406.000000,82.700
412.000000,82.668
418.000000,82.638
425.000000,82.603
431.000000,82.573
437.000000,82.545
444.000000,82.513
450.000000,82.486
455.000000,82.466
462.000000,82.438
468.000000,82.415
475.000000,82.390
482.000000,82.366
487.000000,82.350
494.000000,82.329
500.000000,82.311
508.000000,82.287
515.000000,82.267
522.000000,82.249
530.000000,82.230
538.000000,82.211
545.000000,82.196
552.000000,82.181
560.000000,82.166
570.000000,82.149
580.000000,82.135
590.000000,82.121
600.000000,82.110
608.000000,82.103
615.000000,82.098
622.000000,82.093
630.000000,82.089
640.000000,82.085
650.000000,82.083
660.000000,82.084
670.000000,82.086
680.000000,82.092
690.000000,82.100
700.000000,82.112
710.000000,82.126
720.000000,82.140
730.000000,82.154
740.000000,82.166
750.000000,82.175
762.000000,82.183
775.000000,82.192
788.000000,82.211
800.000000,82.239
812.000000,82.277
825.000000,82.324
838.000000,82.376
850.000000,82.427
862.000000,82.480
875.000000,82.540
885.000000,82.588
900.000000,82.664
912.000000,82.727
925.000000,82.800
938.000000,82.875
950.000000,82.946
962.000000,83.019
975.000000,83.099
988.000000,83.182
1000.000000,83.260
1015.000000,83.361
1030.000000,83.463
1044.000000,83.560
1060.000000,83.672
1075.000000,83.777
1090.000000,83.883
1106.000000,83.995
1120.000000,84.092
1138.000000,84.216
1150.000000,84.297
1172.000000,84.444
1180.000000,84.497
1206.000000,84.664
1220.000000,84.752
1241.000000,84.881
1250.000000,84.935
1265.000000,85.023
1280.000000,85.109
1315.000000,85.303
1320.000000,85.330
1340.000000,85.436
1360.000000,85.540
1380.000000,85.640
1400.000000,85.738
1430.000000,85.881
1450.000000,85.974
1475.000000,86.090
1500.000000,86.204
1525.000000,86.317
1550.000000,86.428
1575.000000,86.539
1600.000000,86.649
1625.000000,86.758
1650.000000,86.867
1675.000000,86.977
1700.000000,87.086
1725.000000,87.195
1750.000000,87.305
1775.000000,87.415
1800.000000,87.526
1825.000000,87.637
1850.000000,87.748
1875.000000,87.859
1900.000000,87.970
1925.000000,88.080
1950.000000,88.190
1975.000000,88.299
2000.000000,88.407
2030.000000,88.537
2060.000000,88.665
2090.000000,88.792
2120.000000,88.917
2140.000000,88.999
2180.000000,89.159
2200.000000,89.236
2240.000000,89.387
2270.000000,89.495
2300.000000,89.599
2330.000000,89.699
2360.000000,89.793
2400.000000,89.911
2430.000000,89.993
2470.000000,90.093
2500.000000,90.162
2540.000000,90.243
2580.000000,90.313
2620.000000,90.370
2650.000000,90.405
2690.000000,90.440
2720.000000,90.459
2760.000000,90.472
2800.000000,90.474
2850.000000,90.459
2900.000000,90.428
2950.000000,90.381
3000.000000,90.319
3040.000000,90.259
3070.000000,90.209
3110.000000,90.135
3150.000000,90.054
3200.000000,89.942
3250.000000,89.821
3300.000000,89.689
3350.000000,89.547
3400.000000,89.395
3450.000000,89.228
3500.000000,89.042
3550.000000,88.827
3600.000000,88.581
3650.000000,88.314
3700.000000,88.069
3750.000000,87.908
3820.000000,87.864
3870.000000,87.898
3950.000000,87.911
4000.000000,87.875
4060.000000,87.804
4120.000000,87.723
4180.000000,87.647
4250.000000,87.578
4310.000000,87.545
4370.000000,87.544
4440.000000,87.591
