X,Y
20.000000,83.085
20.299999,83.141
20.600000,83.178
20.900000,83.193
21.200001,83.189
21.400000,83.175
21.799999,83.125
22.000000,83.093
22.400000,83.016
22.700001,82.953
23.000000,82.885
23.299999,82.814
23.600000,82.742
24.000000,82.652
24.299999,82.596
24.700001,82.545
25.000000,82.525
25.400000,82.522
25.799999,82.539
26.200001,82.572
26.500000,82.605
26.900000,82.657
27.200001,82.699
27.600000,82.755
28.000000,82.805
28.500000,82.853
29.000000,82.880
29.500000,82.885
30.000000,82.867
30.400000,82.838
30.700001,82.808
31.100000,82.759
31.500000,82.703
32.000000,82.629
32.500000,82.562
33.000000,82.510
33.500000,82.474
34.000000,82.453
34.500000,82.442
35.000000,82.441
35.500000,82.446
36.000000,82.453
36.500000,82.458
37.000000,82.461
37.500000,82.458
38.200001,82.441
38.700001,82.421
39.500000,82.372
40.000000,82.335
40.599998,82.286
41.200001,82.238
41.799999,82.193
42.500000,82.149
43.099998,82.118
43.700001,82.090
44.400002,82.055
45.000000,82.023
45.500000,81.995
46.200001,81.955
46.799999,81.920
47.500000,81.878
48.200001,81.836
48.700001,81.807
49.400002,81.766
50.000000,81.734
50.799999,81.702
51.500000,81.683
52.200001,81.661
53.000000,81.623
53.799999,81.573
54.500000,81.523
55.200001,81.469
56.000000,81.407
57.000000,81.338
58.000000,81.283
59.000000,81.236
60.000000,81.193
60.799999,81.154
61.500000,81.116
62.200001,81.075
63.000000,81.028
64.000000,80.971
65.000000,80.915
66.000000,80.862
67.000000,80.815
68.000000,80.768
69.000000,80.721
70.000000,80.674
71.000000,80.626
72.000000,80.575
73.000000,80.522
74.000000,80.466
75.000000,80.408
76.199997,80.342
77.500000,80.278
78.800003,80.214
80.000000,80.151
81.199997,80.086
82.500000,80.013
83.800003,79.941
85.000000,79.880
86.199997,79.826
87.500000,79.774
88.500000,79.735
90.000000,79.665
91.199997,79.601
92.500000,79.532
93.800003,79.469
95.000000,79.417
96.199997,79.373
97.500000,79.333
98.800003,79.295
100.000000,79.254
101.500000,79.179
103.000000,79.084
104.400002,78.996
106.000000,78.909
107.500000,78.841
109.000000,78.780
110.599998,78.716
112.000000,78.660
113.800003,78.586
115.000000,78.537
117.199997,78.449
118.000000,78.418
120.599998,78.315
122.000000,78.261
124.099998,78.184
125.000000,78.153
126.500000,78.102
128.000000,78.051
131.500000,77.932
132.000000,77.915
134.000000,77.851
136.000000,77.786
138.000000,77.717
140.000000,77.646
143.000000,77.545
145.000000,77.482
147.500000,77.409
150.000000,77.338
152.500000,77.262
155.000000,77.181
157.500000,77.097
160.000000,77.020
162.500000,76.957
165.000000,76.902
167.500000,76.846
170.000000,76.786
172.500000,76.722
175.000000,76.660
177.500000,76.601
180.000000,76.541
182.500000,76.476
185.000000,76.413
187.500000,76.357
190.000000,76.305
192.500000,76.253
195.000000,76.205
197.500000,76.162
200.000000,76.120
203.000000,76.059
206.000000,75.995
209.000000,75.939
212.000000,75.887
214.000000,75.850
218.000000,75.772
220.000000,75.734
224.000000,75.668
227.000000,75.623
230.000000,75.577
233.000000,75.528
236.000000,75.476
240.000000,75.409
243.000000,75.362
247.000000,75.301
250.000000,75.254
254.000000,75.194
258.000000,75.141
262.000000,75.092
265.000000,75.055
269.000000,75.006
272.000000,74.969
276.000000,74.920
