X,Y
20.900000,55.709930
21.200001,55.711227
21.400000,55.712532
21.799999,55.715641
22.000000,55.717308
22.400000,55.720665
22.700001,55.723145
23.000000,55.725544
23.299999,55.727818
23.600000,55.729927
24.000000,55.732414
24.299999,55.733997
24.700001,55.735683
25.000000,55.736588
25.400000,55.737282
25.799999,55.737358
26.200001,55.736786
26.500000,55.735901
26.900000,55.734116
27.200001,55.732307
27.600000,55.729282
28.000000,55.725540
28.500000,55.719887
29.000000,55.713158
29.500000,55.705387
30.000000,55.696609
30.400000,55.688866
30.700001,55.682632
31.100000,55.673782
31.500000,55.664337
32.000000,55.651745
32.500000,55.638313
33.000000,55.624073
33.500000,55.609062
34.000000,55.593323
34.500000,55.576893
35.000000,55.559822
35.500000,55.542145
36.000000,55.523891
36.500000,55.505104
37.000000,55.485825
37.500000,55.466057
38.200001,55.437637
38.700001,55.416862
39.500000,55.382847
40.000000,55.361156
40.599998,55.334702
41.200001,55.307819
41.799999,55.280556
42.500000,55.248329
43.099998,55.220390
43.700001,55.192177
44.400002,55.158989
45.000000,55.130356
45.500000,55.106380
46.200001,55.072681
46.799999,55.043697
47.500000,55.009823
48.200001,54.975903
48.700001,54.951664
49.400002,54.917740
50.000000,54.888687
50.799999,54.850010
51.500000,54.816238
52.200001,54.782539
53.000000,54.744114
53.799999,54.705784
54.500000,54.672321
55.200001,54.638927
56.000000,54.600830
57.000000,54.553314
58.000000,54.505913
59.000000,54.458595
60.000000,54.411381
60.799999,54.373646
61.500000,54.340660
62.200001,54.307705
63.000000,54.270065
64.000000,54.223095
65.000000,54.176212
66.000000,54.129436
67.000000,54.082756
68.000000,54.036190
69.000000,53.989761
70.000000,53.943474
71.000000,53.897339
72.000000,53.851387
73.000000,53.805611
74.000000,53.760025
75.000000,53.714634
76.199997,53.660446
77.500000,53.602112
78.800003,53.544163
80.000000,53.491024
81.199997,53.438236
82.500000,53.381451
83.800003,53.325100
85.000000,53.273487
86.199997,53.222271
87.500000,53.167255
88.500000,53.125286
90.000000,53.062939
91.199997,53.013607
92.500000,52.960735
93.800003,52.908501
95.000000,52.860878
96.199997,52.813850
97.500000,52.763588
98.800003,52.714039
100.000000,52.668915
101.500000,52.613289
103.000000,52.558468
104.400002,52.508003
106.000000,52.451153
107.500000,52.398685
109.000000,52.347057
110.599998,52.292946
112.000000,52.246426
113.800003,52.187767
115.000000,52.149387
117.199997,52.080536
118.000000,52.055984
120.599998,51.977901
122.000000,51.936924
124.099998,51.876835
125.000000,51.851578
126.500000,51.810139
128.000000,51.769493
131.500000,51.677517
132.000000,51.664696
134.000000,51.614128
136.000000,51.564728
138.000000,51.516449
140.000000,51.469223
143.000000,51.400230
145.000000,51.355385
147.500000,51.300571
150.000000,51.247066
152.500000,51.194801
155.000000,51.143738
157.500000,51.093845
160.000000,51.045097
162.500000,50.997471
165.000000,50.950977
167.500000,50.905602
170.000000,50.861351
172.500000,50.818230
175.000000,50.776241
177.500000,50.735401
180.000000,50.695709
182.500000,50.657196
185.000000,50.619846
187.500000,50.583683
190.000000,50.548714
192.500000,50.514954
195.000000,50.482403
197.500000,50.451088
200.000000,50.421013
203.000000,50.386539
206.000000,50.353798
209.000000,50.322762
212.000000,50.293385
214.000000,50.274685
218.000000,50.239281
220.000000,50.222523
224.000000,50.190765
227.000000,50.168373
230.000000,50.147129
233.000000,50.126942
236.000000,50.107765
240.000000,50.083660
243.000000,50.066631
247.000000,50.045277
250.000000,50.030258
254.000000,50.011501
258.000000,49.994125
262.000000,49.978077
265.000000,49.966869
269.000000,49.952942
272.000000,49.943199
276.000000,49.931023
280.000000,49.919647
285.000000,49.906322
290.000000,49.893738
295.000000,49.881683
300.000000,49.869980
304.000000,49.860802
307.000000,49.854019
311.000000,49.845100
315.000000,49.836399
320.000000,49.825920
325.000000,49.816059
330.000000,49.806984
335.000000,49.798866
340.000000,49.791836
345.000000,49.785934
350.000000,49.781147
355.000000,49.777386
360.000000,49.774498
365.000000,49.772308
370.000000,49.770653
375.000000,49.769379
382.000000,49.768082
387.000000,49.767490
395.000000,49.767303
400.000000,49.767876
406.000000,49.769547
412.000000,49.772575
418.000000,49.777168
425.000000,49.784668
431.000000,49.792980
437.000000,49.802986
444.000000,49.816559
450.000000,49.829563
455.000000,49.841198
462.000000,49.858433
468.000000,49.873844
475.000000,49.892281
482.000000,49.910957
487.000000,49.924301
494.000000,49.942822
500.000000,49.958420
508.000000,49.978603
515.000000,49.995560
522.000000,50.011719
530.000000,50.029129
538.000000,50.045345
545.000000,50.058537
552.000000,50.070801
560.000000,50.083702
570.000000,50.098259
580.000000,50.111191
590.000000,50.122585
600.000000,50.132504
608.000000,50.139416
615.000000,50.144737
622.000000,50.149410
630.000000,50.154022
640.000000,50.158844
650.000000,50.162872
660.000000,50.166443
670.000000,50.169991
680.000000,50.174057
690.000000,50.179253
700.000000,50.186192
710.000000,50.195477
720.000000,50.207619
730.000000,50.223057
740.000000,50.242085
750.000000,50.264870
762.000000,50.297047
775.000000,50.337475
788.000000,50.383251
800.000000,50.429760
812.000000,50.479855
825.000000,50.537651
838.000000,50.598694
850.000000,50.657703
862.000000,50.719177
875.000000,50.788540
885.000000,50.843876
900.000000,50.930161
912.000000,51.002022
925.000000,51.082668
938.000000,51.166042
950.000000,51.245193
962.000000,51.326141
975.000000,51.415482
988.000000,51.506050
1000.000000,51.590317
1015.000000,51.695889
1030.000000,51.801025
1044.000000,51.898170
1060.000000,52.007420
1075.000000,52.107613
1090.000000,52.205261
1106.000000,52.306320
1120.000000,52.391945
1138.000000,52.498123
1150.000000,52.566422
1172.000000,52.686531
1180.000000,52.728588
1206.000000,52.859600
1220.000000,52.926620
1241.000000,53.022430
1250.000000,53.061726
1265.000000,53.124809
1280.000000,53.184834
1315.000000,53.313244
1320.000000,53.330238
1340.000000,53.394588
1360.000000,53.453041
1380.000000,53.505581
1400.000000,53.552376
1430.000000,53.612953
1450.000000,53.647861
1475.000000,53.686428
1500.000000,53.720757
1525.000000,53.752369
1550.000000,53.782623
1575.000000,53.812698
1600.000000,53.843525
1625.000000,53.875896
1650.000000,53.910450
1675.000000,53.947754
1700.000000,53.988308
1725.000000,54.032543
1750.000000,54.080811
1775.000000,54.133362
1800.000000,54.190384
1825.000000,54.251930
1850.000000,54.317997
1875.000000,54.388481
1900.000000,54.463234
1925.000000,54.542000
1950.000000,54.624512
1975.000000,54.710445
2000.000000,54.799431
2030.000000,54.909611
2060.000000,55.022785
2090.000000,55.138321
2120.000000,55.255615
2140.000000,55.334515
2180.000000,55.493347
2200.000000,55.573032
2240.000000,55.732430
2270.000000,55.851608
2300.000000,55.970108
2330.000000,56.087566
2360.000000,56.203590
2400.000000,56.355362
2430.000000,56.466434
2470.000000,56.609985
2500.000000,56.713650
2540.000000,56.845760
2580.000000,56.970028
2620.000000,57.085426
2650.000000,57.165573
2690.000000,57.263237
2720.000000,57.329189
2760.000000,57.406876
2800.000000,57.472424
2850.000000,57.537090
2900.000000,57.582722
2950.000000,57.609638
3000.000000,57.618790
3040.000000,57.613819
3070.000000,57.603264
3110.000000,57.580841
3150.000000,57.549911
3200.000000,57.501030
3250.000000,57.442970
3300.000000,57.377903
3350.000000,57.308052
3400.000000,57.235641
3450.000000,57.162613
3500.000000,57.090569
3550.000000,57.020653
