X,Y
20.000000,95.995
20.299999,96.018
20.600000,96.037
20.900000,96.052
21.200001,96.063
21.400000,96.069
21.799999,96.082
22.000000,96.090
22.400000,96.109
22.700001,96.124
23.000000,96.137
23.299999,96.145
23.600000,96.145
24.000000,96.136
24.299999,96.125
24.700001,96.112
25.000000,96.107
25.400000,96.112
25.799999,96.123
26.200001,96.135
26.500000,96.139
26.900000,96.137
27.200001,96.129
27.600000,96.115
28.000000,96.098
28.500000,96.077
29.000000,96.057
29.500000,96.036
30.000000,96.014
30.400000,95.996
30.700001,95.981
31.100000,95.961
31.500000,95.938
32.000000,95.908
32.500000,95.874
33.000000,95.840
33.500000,95.807
34.000000,95.774
34.500000,95.740
35.000000,95.704
35.500000,95.666
36.000000,95.628
36.500000,95.591
37.000000,95.554
37.500000,95.518
38.200001,95.468
38.700001,95.432
39.500000,95.373
40.000000,95.334
40.599998,95.285
41.200001,95.236
41.799999,95.186
42.500000,95.129
43.099998,95.083
43.700001,95.035
44.400002,94.976
45.000000,94.926
45.500000,94.887
46.200001,94.835
46.799999,94.789
47.500000,94.735
48.200001,94.682
48.700001,94.642
49.400002,94.582
50.000000,94.529
50.799999,94.462
51.500000,94.405
52.200001,94.346
53.000000,94.280
53.799999,94.219
54.500000,94.165
55.200001,94.106
56.000000,94.038
57.000000,93.959
58.000000,93.877
59.000000,93.788
60.000000,93.712
60.799999,93.655
61.500000,93.601
62.200001,93.543
63.000000,93.480
64.000000,93.408
65.000000,93.336
66.000000,93.253
67.000000,93.168
68.000000,93.089
69.000000,93.019
70.000000,92.946
71.000000,92.867
72.000000,92.786
73.000000,92.712
74.000000,92.645
75.000000,92.577
76.199997,92.491
77.500000,92.394
78.800003,92.298
80.000000,92.217
81.199997,92.147
82.500000,92.071
83.800003,91.977
85.000000,91.878
86.199997,91.777
87.500000,91.679
88.500000,91.616
90.000000,91.550
91.199997,91.513
92.500000,91.469
93.800003,91.408
95.000000,91.331
96.199997,91.237
97.500000,91.123
98.800003,90.999
100.000000,90.881
101.500000,90.738
103.000000,90.619
104.400002,90.541
106.000000,90.487
107.500000,90.447
109.000000,90.394
110.599998,90.305
112.000000,90.199
113.800003,90.047
