X,Y
20.000000,88.172462
20.299999,88.212067
20.600000,88.249039
20.900000,88.283691
21.200001,88.316406
21.400000,88.337296
21.799999,88.376938
22.000000,88.395737
22.400000,88.431358
22.700001,88.456490
23.000000,88.480553
23.299999,88.503792
23.600000,88.526314
24.000000,88.555161
24.299999,88.575729
24.700001,88.601440
25.000000,88.619370
25.400000,88.641510
25.799999,88.661865
26.200001,88.680595
26.500000,88.693588
26.900000,88.709503
27.200001,88.720428
27.600000,88.733734
28.000000,88.745819
28.500000,88.759399
29.000000,88.771187
29.500000,88.780785
30.000000,88.788177
30.400000,88.792953
30.700001,88.796249
31.100000,88.800682
31.500000,88.805252
32.000000,88.810608
32.500000,88.814438
33.000000,88.816208
33.500000,88.816467
34.000000,88.816238
34.500000,88.815857
35.000000,88.814728
35.500000,88.811920
36.000000,88.807198
36.500000,88.801178
37.000000,88.794724
37.500000,88.788300
38.200001,88.778984
38.700001,88.771629
39.500000,88.758331
40.000000,88.749268
40.599998,88.737740
41.200001,88.725327
41.799999,88.711823
42.500000,88.695023
43.099998,88.680328
43.700001,88.665466
44.400002,88.647522
45.000000,88.631172
45.500000,88.616516
46.200001,88.593666
46.799999,88.571693
47.500000,88.544693
48.200001,88.518631
48.700001,88.501343
49.400002,88.479126
50.000000,88.461815
50.799999,88.440094
51.500000,88.420288
52.200001,88.398804
53.000000,88.373535
53.799999,88.348152
54.500000,88.324356
55.200001,88.298279
56.000000,88.266808
57.000000,88.226555
58.000000,88.184700
59.000000,88.141464
60.000000,88.098839
60.799999,88.065559
61.500000,88.036949
62.200001,88.009186
63.000000,87.978714
64.000000,87.940697
65.000000,87.899567
66.000000,87.854706
67.000000,87.808327
68.000000,87.762932
69.000000,87.719833
70.000000,87.678925
71.000000,87.639221
72.000000,87.599266
73.000000,87.557861
74.000000,87.514694
75.000000,87.470398
76.199997,87.416374
77.500000,87.357117
78.800003,87.298607
80.000000,87.245987
81.199997,87.194405
82.500000,87.139374
83.800003,87.084312
85.000000,87.033035
86.199997,86.981163
87.500000,86.924294
88.500000,86.880341
90.000000,86.814819
91.199997,86.763313
92.500000,86.708313
93.800003,86.653633
95.000000,86.603027
96.199997,86.552238
97.500000,86.497597
98.800003,86.443375
100.000000,86.392960
101.500000,86.328835
103.000000,86.263000
104.400002,86.201057
106.000000,86.132378
107.500000,86.069733
109.000000,86.007935
110.599998,85.943962
112.000000,85.888351
113.800003,85.814667
115.000000,85.765404
117.199997,85.679260
118.000000,85.649399
120.599998,85.552460
122.000000,85.495262
124.099998,85.401154
125.000000,85.360458
126.500000,85.294418
128.000000,85.229691
131.500000,85.076881
132.000000,85.054657
134.000000,84.963341
136.000000,84.868271
138.000000,84.771919
140.000000,84.676987
143.000000,84.538208
145.000000,84.448235
147.500000,84.343094
150.000000,84.258629
152.500000,84.202011
155.000000,84.168289
157.500000,84.160667
160.000000,84.186745
162.500000,84.235382
165.000000,84.267654
167.500000,84.256134
170.000000,84.207870
172.500000,84.142464
175.000000,84.071365
177.500000,83.997398
180.000000,83.923111
182.500000,83.850258
185.000000,83.779587
187.500000,83.710503
190.000000,83.641937
192.500000,83.574081
195.000000,83.507126
197.500000,83.441139
200.000000,83.376526
203.000000,83.300980
206.000000,83.227699
209.000000,83.157394
212.000000,83.090477
214.000000,83.047287
218.000000,82.962006
220.000000,82.919487
224.000000,82.834755
227.000000,82.772064
230.000000,82.712143
233.000000,82.656288
236.000000,82.602051
240.000000,82.523727
243.000000,82.459259
247.000000,82.374969
250.000000,82.317276
254.000000,82.245842
258.000000,82.176575
262.000000,82.108139
265.000000,82.057938
269.000000,81.993103
272.000000,81.945885
276.000000,81.884293
280.000000,81.824959
285.000000,81.755341
290.000000,81.690498
295.000000,81.628365
300.000000,81.568069
304.000000,81.521606
307.000000,81.488373
311.000000,81.446953
315.000000,81.409027
320.000000,81.365700
325.000000,81.325409
330.000000,81.286263
335.000000,81.246162
340.000000,81.204330
345.000000,81.161583
350.000000,81.118050
355.000000,81.073662
360.000000,81.028648
365.000000,80.983620
370.000000,80.939255
375.000000,80.895981
382.000000,80.837685
387.000000,80.797791
395.000000,80.737076
400.000000,80.700569
406.000000,80.657219
412.000000,80.615318
418.000000,80.575806
425.000000,80.531982
431.000000,80.495956
437.000000,80.461594
444.000000,80.423584
450.000000,80.391716
455.000000,80.365227
462.000000,80.329010
468.000000,80.299561
475.000000,80.267822
482.000000,80.239204
487.000000,80.220131
494.000000,80.194061
500.000000,80.171928
508.000000,80.143356
515.000000,80.119644
522.000000,80.097145
530.000000,80.073303
538.000000,80.051582
545.000000,80.034370
552.000000,80.018562
560.000000,80.001724
570.000000,79.982910
580.000000,79.966835
590.000000,79.952904
600.000000,79.940651
608.000000,79.931938
615.000000,79.925491
622.000000,79.920525
630.000000,79.916573
640.000000,79.913475
650.000000,79.912231
660.000000,79.913300
670.000000,79.916695
680.000000,79.922340
690.000000,79.929893
700.000000,79.939186
710.000000,79.950142
720.000000,79.963028
730.000000,79.978493
740.000000,79.996643
750.000000,80.017426
762.000000,80.045395
775.000000,80.078827
788.000000,80.115234
800.000000,80.151932
812.000000,80.192093
825.000000,80.239426
838.000000,80.290718
850.000000,80.341728
862.000000,80.395882
875.000000,80.457825
885.000000,80.507858
900.000000,80.586700
912.000000,80.652679
925.000000,80.727226
938.000000,80.805511
950.000000,80.881042
962.000000,80.958694
975.000000,81.043945
988.000000,81.130333
1000.000000,81.211563
1015.000000,81.315384
1030.000000,81.421524
1044.000000,81.521889
1060.000000,81.637512
1075.000000,81.746422
1090.000000,81.855499
