X,Y
20.000000,97.186
20.299999,97.253
20.600000,97.319
20.900000,97.384
21.200001,97.446
21.400000,97.487
21.799999,97.565
22.000000,97.603
22.400000,97.677
22.700001,97.732
23.000000,97.785
23.299999,97.837
23.600000,97.888
24.000000,97.952
24.299999,97.998
24.700001,98.055
25.000000,98.096
25.400000,98.148
25.799999,98.197
26.200001,98.243
26.500000,98.275
26.900000,98.315
27.200001,98.343
27.600000,98.378
28.000000,98.413
28.500000,98.456
29.000000,98.499
29.500000,98.541
30.000000,98.581
30.400000,98.614
30.700001,98.638
31.100000,98.672
31.500000,98.706
32.000000,98.750
32.500000,98.795
33.000000,98.839
33.500000,98.882
34.000000,98.922
34.500000,98.961
35.000000,99.000
35.500000,99.037
36.000000,99.074
36.500000,99.110
37.000000,99.146
37.500000,99.181
38.200001,99.230
38.700001,99.262
39.500000,99.311
40.000000,99.338
40.599998,99.370
41.200001,99.402
41.799999,99.432
42.500000,99.467
43.099998,99.498
43.700001,99.530
44.400002,99.569
45.000000,99.604
45.500000,99.633
46.200001,99.672
46.799999,99.702
47.500000,99.733
48.200001,99.760
48.700001,99.778
49.400002,99.801
50.000000,99.818
50.799999,99.838
51.500000,99.852
52.200001,99.865
53.000000,99.878
53.799999,99.891
54.500000,99.901
55.200001,99.910
56.000000,99.920
57.000000,99.931
58.000000,99.940
59.000000,99.948
60.000000,99.956
60.799999,99.963
61.500000,99.969
62.200001,99.974
63.000000,99.981
64.000000,99.988
65.000000,99.993
66.000000,99.996
67.000000,99.996
68.000000,99.994
69.000000,99.991
70.000000,99.987
71.000000,99.982
72.000000,99.978
73.000000,99.974
74.000000,99.969
75.000000,99.963
76.199997,99.955
77.500000,99.944
78.800003,99.932
80.000000,99.920
81.199997,99.907
82.500000,99.893
83.800003,99.878
85.000000,99.863
86.199997,99.848
87.500000,99.831
88.500000,99.817
90.000000,99.794
91.199997,99.776
92.500000,99.755
93.800003,99.734
95.000000,99.714
96.199997,99.694
97.500000,99.672
98.800003,99.649
100.000000,99.628
101.500000,99.601
103.000000,99.572
104.400002,99.545
106.000000,99.513
107.500000,99.482
109.000000,99.452
110.599998,99.419
112.000000,99.390
113.800003,99.353
115.000000,99.327
117.199997,99.279
118.000000,99.261
120.599998,99.203
122.000000,99.171
124.099998,99.123
125.000000,99.102
126.500000,99.067
128.000000,99.033
131.500000,98.950
132.000000,98.938
134.000000,98.889
136.000000,98.840
138.000000,98.791
140.000000,98.741
143.000000,98.666
145.000000,98.615
147.500000,98.550
150.000000,98.486
152.500000,98.421
155.000000,98.357
157.500000,98.291
160.000000,98.225
162.500000,98.159
165.000000,98.095
167.500000,98.033
170.000000,97.978
172.500000,97.933
175.000000,97.904
177.500000,97.898
180.000000,97.917
182.500000,97.953
185.000000,97.995
187.500000,98.030
190.000000,98.046
192.500000,98.041
195.000000,98.016
197.500000,97.976
200.000000,97.925
203.000000,97.857
206.000000,97.786
209.000000,97.715
212.000000,97.647
214.000000,97.603
218.000000,97.516
220.000000,97.474
224.000000,97.390
227.000000,97.327
230.000000,97.265
233.000000,97.204
236.000000,97.144
240.000000,97.065
243.000000,97.006
247.000000,96.929
250.000000,96.872
254.000000,96.798
258.000000,96.726
262.000000,96.655
265.000000,96.602
269.000000,96.533
272.000000,96.481
276.000000,96.413
280.000000,96.347
285.000000,96.264
290.000000,96.183
295.000000,96.103
300.000000,96.023
304.000000,95.960
307.000000,95.913
311.000000,95.851
315.000000,95.789
320.000000,95.714
325.000000,95.639
330.000000,95.566
335.000000,95.493
340.000000,95.420
345.000000,95.349
350.000000,95.278
355.000000,95.208
360.000000,95.139
365.000000,95.070
370.000000,95.003
375.000000,94.937
382.000000,94.845
387.000000,94.780
395.000000,94.678
400.000000,94.614
406.000000,94.539
412.000000,94.465
418.000000,94.392
425.000000,94.307
431.000000,94.235
437.000000,94.163
444.000000,94.081
450.000000,94.012
455.000000,93.955
462.000000,93.877
468.000000,93.812
475.000000,93.738
482.000000,93.666
487.000000,93.616
494.000000,93.552
500.000000,93.501
508.000000,93.438
515.000000,93.386
522.000000,93.335
530.000000,93.276
538.000000,93.214
545.000000,93.158
552.000000,93.101
560.000000,93.034
570.000000,92.951
580.000000,92.868
590.000000,92.787
600.000000,92.708
608.000000,92.647
615.000000,92.594
622.000000,92.543
630.000000,92.487
640.000000,92.417
650.000000,92.351
660.000000,92.287
670.000000,92.226
680.000000,92.168
690.000000,92.112
700.000000,92.060
710.000000,92.011
720.000000,91.966
730.000000,91.924
740.000000,91.886
750.000000,91.851
762.000000,91.813
775.000000,91.776
788.000000,91.745
800.000000,91.721
812.000000,91.702
825.000000,91.688
838.000000,91.679
850.000000,91.676
862.000000,91.677
875.000000,91.685
885.000000,91.694
900.000000,91.715
912.000000,91.736
925.000000,91.764
938.000000,91.798
950.000000,91.832
962.000000,91.871
975.000000,91.917
988.000000,91.967
1000.000000,92.015
1015.000000,92.079
1030.000000,92.146
1044.000000,92.211
1060.000000,92.287
1075.000000,92.360
1090.000000,92.434
1106.000000,92.515
1120.000000,92.586
1138.000000,92.678
1150.000000,92.739
1172.000000,92.850
1180.000000,92.890
1206.000000,93.019
1220.000000,93.087
1241.000000,93.186
1250.000000,93.228
1265.000000,93.296
1280.000000,93.364
1315.000000,93.518
1320.000000,93.540
1340.000000,93.628
1360.000000,93.716
1380.000000,93.803
1400.000000,93.889
1430.000000,94.019
1450.000000,94.106
1475.000000,94.217
1500.000000,94.330
