X,Y
20.000000,93.583786
20.299999,93.628891
20.600000,93.674980
20.900000,93.723122
21.200001,93.773048
21.400000,93.806641
21.799999,93.873215
22.000000,93.905617
22.400000,93.967949
22.700001,94.012581
23.000000,94.055801
23.299999,94.098137
23.600000,94.140038
24.000000,94.195610
24.299999,94.236885
24.700001,94.290619
25.000000,94.329315
25.400000,94.378288
25.799999,94.424286
26.200001,94.467453
26.500000,94.497726
26.900000,94.534683
27.200001,94.559509
27.600000,94.588989
28.000000,94.615677
28.500000,94.647896
29.000000,94.680809
29.500000,94.713783
30.000000,94.744736
30.400000,94.766953
30.700001,94.782005
31.100000,94.800171
31.500000,94.816673
32.000000,94.835693
32.500000,94.853851
33.000000,94.872002
33.500000,94.890930
34.000000,94.910828
34.500000,94.930786
35.000000,94.949234
35.500000,94.965088
36.000000,94.978561
36.500000,94.990677
37.000000,95.002075
37.500000,95.012604
38.200001,95.025139
38.700001,95.032349
39.500000,95.041656
40.000000,95.046684
40.599998,95.052444
41.200001,95.058128
41.799999,95.063622
42.500000,95.069702
43.099998,95.074615
43.700001,95.079147
44.400002,95.083839
45.000000,95.087265
45.500000,95.089264
46.200001,95.089890
46.799999,95.088120
47.500000,95.083801
48.200001,95.077583
48.700001,95.072525
49.400002,95.066399
50.000000,95.063644
50.799999,95.062721
51.500000,95.061264
52.200001,95.058113
53.000000,95.055214
53.799999,95.055283
54.500000,95.056419
55.200001,95.056236
56.000000,95.052734
57.000000,95.042068
58.000000,95.023102
59.000000,94.997604
60.000000,94.972168
60.799999,94.955292
61.500000,94.942856
62.200001,94.931404
63.000000,94.918564
64.000000,94.903069
65.000000,94.888771
66.000000,94.874077
67.000000,94.857315
68.000000,94.838554
69.000000,94.818291
70.000000,94.797050
71.000000,94.775116
72.000000,94.752594
73.000000,94.730225
74.000000,94.708328
75.000000,94.685684
76.199997,94.656975
77.500000,94.626297
78.800003,94.596786
80.000000,94.569794
81.199997,94.542908
82.500000,94.514008
83.800003,94.484619
85.000000,94.456856
86.199997,94.429214
87.500000,94.399277
88.500000,94.375641
90.000000,94.338486
91.199997,94.307617
92.500000,94.274155
93.800003,94.241547
95.000000,94.212387
96.199997,94.184013
97.500000,94.153656
98.800003,94.122276
100.000000,94.091240
101.500000,94.049911
103.000000,94.007492
