X,Y
20.000000,89.640
20.299999,89.665
20.600000,89.675
20.900000,89.673
21.200001,89.659
21.400000,89.643
21.799999,89.596
22.000000,89.566
22.400000,89.500
22.700001,89.446
23.000000,89.392
23.299999,89.337
23.600000,89.285
24.000000,89.221
24.299999,89.181
24.700001,89.143
25.000000,89.125
25.400000,89.117
25.799999,89.122
26.200001,89.138
26.500000,89.154
26.900000,89.181
27.200001,89.202
27.600000,89.229
28.000000,89.250
28.500000,89.265
29.000000,89.264
29.500000,89.247
30.000000,89.213
30.400000,89.177
30.700001,89.146
31.100000,89.099
31.500000,89.049
32.000000,88.984
32.500000,88.923
33.000000,88.871
33.500000,88.830
34.000000,88.799
34.500000,88.778
35.000000,88.765
35.500000,88.756
36.000000,88.748
36.500000,88.734
37.000000,88.713
37.500000,88.684
38.200001,88.635
38.700001,88.596
39.500000,88.530
40.000000,88.485
40.599998,88.428
41.200001,88.372
41.799999,88.320
42.500000,88.267
43.099998,88.226
43.700001,88.190
44.400002,88.150
45.000000,88.116
45.500000,88.087
46.200001,88.046
46.799999,88.009
47.500000,87.963
48.200001,87.919
48.700001,87.890
49.400002,87.853
50.000000,87.817
50.799999,87.757
51.500000,87.697
52.200001,87.636
53.000000,87.567
53.799999,87.498
54.500000,87.439
55.200001,87.382
56.000000,87.322
57.000000,87.253
58.000000,87.187
59.000000,87.122
60.000000,87.058
60.799999,87.008
61.500000,86.961
62.200001,86.911
63.000000,86.850
64.000000,86.775
65.000000,86.705
66.000000,86.643
67.000000,86.584
68.000000,86.525
69.000000,86.464
70.000000,86.401
71.000000,86.336
72.000000,86.269
73.000000,86.200
74.000000,86.132
75.000000,86.064
76.199997,85.985
77.500000,85.905
78.800003,85.828
80.000000,85.757
81.199997,85.686
82.500000,85.607
83.800003,85.526
85.000000,85.450
86.199997,85.375
87.500000,85.293
88.500000,85.232
90.000000,85.146
91.199997,85.081
92.500000,85.013
93.800003,84.943
95.000000,84.877
96.199997,84.810
97.500000,84.735
98.800003,84.660
100.000000,84.593
101.500000,84.512
103.000000,84.434
104.400002,84.364
106.000000,84.286
107.500000,84.213
109.000000,84.142
110.599998,84.065
112.000000,83.996
113.800003,83.904
115.000000,83.845
117.199997,83.745
118.000000,83.712
120.599998,83.601
122.000000,83.535
124.099998,83.429
125.000000,83.382
126.500000,83.305
128.000000,83.230
131.500000,83.061
132.000000,83.038
134.000000,82.942
136.000000,82.841
138.000000,82.737
140.000000,82.631
143.000000,82.470
145.000000,82.370
147.500000,82.263
150.000000,82.177
152.500000,82.127
155.000000,82.132
157.500000,82.187
160.000000,82.254
162.500000,82.292
165.000000,82.289
167.500000,82.254
170.000000,82.198
172.500000,82.129
175.000000,82.051
177.500000,81.971
180.000000,81.890
182.500000,81.809
185.000000,81.731
187.500000,81.658
190.000000,81.590
192.500000,81.526
195.000000,81.464
197.500000,81.403
200.000000,81.343
203.000000,81.276
206.000000,81.213
209.000000,81.150
212.000000,81.090
214.000000,81.051
218.000000,80.981
220.000000,80.948
224.000000,80.884
227.000000,80.840
230.000000,80.799
233.000000,80.757
236.000000,80.711
240.000000,80.643
243.000000,80.592
247.000000,80.527
250.000000,80.482
254.000000,80.431
258.000000,80.386
262.000000,80.339
265.000000,80.303
269.000000,80.253
272.000000,80.215
276.000000,80.164
280.000000,80.112
285.000000,80.046
290.000000,79.979
295.000000,79.914
300.000000,79.853
304.000000,79.806
307.000000,79.773
311.000000,79.731
315.000000,79.691
320.000000,79.644
325.000000,79.597
330.000000,79.550
335.000000,79.504
340.000000,79.461
345.000000,79.420
350.000000,79.380
355.000000,79.341
360.000000,79.304
365.000000,79.267
370.000000,79.231
375.000000,79.196
382.000000,79.152
387.000000,79.123
395.000000,79.079
400.000000,79.054
406.000000,79.024
412.000000,78.996
418.000000,78.968
425.000000,78.937
431.000000,78.913
437.000000,78.891
444.000000,78.867
450.000000,78.848
455.000000,78.833
462.000000,78.814
468.000000,78.800
475.000000,78.786
482.000000,78.774
487.000000,78.766
494.000000,78.756
500.000000,78.748
508.000000,78.741
515.000000,78.737
522.000000,78.736
530.000000,78.735
538.000000,78.738
545.000000,78.743
552.000000,78.749
560.000000,78.759
570.000000,78.775
580.000000,78.794
590.000000,78.816
600.000000,78.842
608.000000,78.865
615.000000,78.887
622.000000,78.909
630.000000,78.936
640.000000,78.972
650.000000,79.009
660.000000,79.047
670.000000,79.085
680.000000,79.126
690.000000,79.167
700.000000,79.209
710.000000,79.251
720.000000,79.293
730.000000,79.335
740.000000,79.377
750.000000,79.417
762.000000,79.465
775.000000,79.520
788.000000,79.581
800.000000,79.646
812.000000,79.716
825.000000,79.796
838.000000,79.879
850.000000,79.957
862.000000,80.037
875.000000,80.126
885.000000,80.195
900.000000,80.299
912.000000,80.382
925.000000,80.470
938.000000,80.558
950.000000,80.640
962.000000,80.723
975.000000,80.814
988.000000,80.909
1000.000000,81.000
1015.000000,81.120
1030.000000,81.245
1044.000000,81.365
1060.000000,81.506
1075.000000,81.640
1090.000000,81.775
1106.000000,81.920
1120.000000,82.048
1138.000000,82.212
1150.000000,82.321
1172.000000,82.518
1180.000000,82.589
1206.000000,82.816
1220.000000,82.936
1241.000000,83.113
1250.000000,83.188
1265.000000,83.313
1280.000000,83.436
1315.000000,83.717
1320.000000,83.757
1340.000000,83.913
1360.000000,84.068
1380.000000,84.221
1400.000000,84.372
1430.000000,84.596
1450.000000,84.744
1475.000000,84.927
1500.000000,85.110
1525.000000,85.290
1550.000000,85.469
1575.000000,85.644
1600.000000,85.817
1625.000000,85.987
1650.000000,86.154
1675.000000,86.317
1700.000000,86.475
1725.000000,86.628
1750.000000,86.775
1775.000000,86.914
1800.000000,87.046
1825.000000,87.168
1850.000000,87.281
1875.000000,87.384
1900.000000,87.475
1925.000000,87.555
1950.000000,87.622
1975.000000,87.678
2000.000000,87.721
2030.000000,87.758
2060.000000,87.777
2090.000000,87.780
2120.000000,87.765
2140.000000,87.747
2180.000000,87.692
2200.000000,87.657
2240.000000,87.571
2270.000000,87.496
2300.000000,87.414
2330.000000,87.326
2360.000000,87.232
2400.000000,87.101
2430.000000,86.998
2470.000000,86.860
2500.000000,86.756
2540.000000,86.619
2580.000000,86.488
2620.000000,86.362
2650.000000,86.272
2690.000000,86.160
2720.000000,86.082
2760.000000,85.986
2800.000000,85.900
2850.000000,85.807
2900.000000,85.730
2950.000000,85.671
3000.000000,85.630
3040.000000,85.610
3070.000000,85.602
3110.000000,85.601
3150.000000,85.610
3200.000000,85.637
3250.000000,85.679
3300.000000,85.738
3350.000000,85.811
3400.000000,85.899
3450.000000,86.000
3500.000000,86.113
3550.000000,86.237
3600.000000,86.371
3650.000000,86.513
3700.000000,86.661
3750.000000,86.817
3820.000000,87.053
3870.000000,87.244
3950.000000,87.601
4000.000000,87.849
4060.000000,88.167
4120.000000,88.498
4180.000000,88.838
4250.000000,89.246
4310.000000,89.604
4370.000000,89.969
4440.000000,90.396
4500.000000,90.750
4550.000000,91.025
4620.000000,91.353
4680.000000,91.558
4750.000000,91.684
4820.000000,91.674
4870.000000,91.582
4940.000000,91.344
5000.000000,91.052
5080.000000,90.558
5150.000000,90.048
5220.000000,89.485
5300.000000,88.801
5380.000000,88.096
5450.000000,87.482
5520.000000,86.886
5600.000000,86.239
5700.000000,85.486
5800.000000,84.794
5900.000000,84.168
6000.000000,83.618
6080.000000,83.232
6150.000000,82.934
6220.000000,82.672
6300.000000,82.415
6400.000000,82.157
6500.000000,81.972
6600.000000,81.861
6700.000000,81.826
6800.000000,81.868
6900.000000,81.989
7000.000000,82.193
7100.000000,82.486
7200.000000,82.874
7300.000000,83.363
7400.000000,83.960
7500.000000,84.673
7620.000000,85.687
7750.000000,86.960
7880.000000,88.308
8000.000000,89.443
8120.000000,90.265
8250.000000,90.602
8380.000000,90.272
8500.000000,89.432
8620.000000,88.228
8750.000000,86.717
8850.000000,85.526
9000.000000,83.838
9120.000000,82.636
9250.000000,81.504
9380.000000,80.546
9500.000000,79.805
9620.000000,79.191
9750.000000,78.654
9880.000000,78.229
10000.000000,77.924
10150.000000,77.657
10300.000000,77.515
