X,Y
20.299999,84.776573
20.600000,84.858498
20.900000,84.926826
21.200001,84.986748
21.400000,85.023239
21.799999,85.089752
22.000000,85.120636
22.400000,85.178833
22.700001,85.219940
23.000000,85.259445
23.299999,85.298203
23.600000,85.337189
24.000000,85.390930
24.299999,85.433029
24.700001,85.490822
25.000000,85.534332
25.400000,85.591362
25.799999,85.647263
26.200001,85.703056
26.500000,85.745026
26.900000,85.800018
27.200001,85.838860
27.600000,85.885506
28.000000,85.926163
28.500000,85.972824
29.000000,86.021072
29.500000,86.071205
30.000000,86.116348
30.400000,86.144409
30.700001,86.160561
31.100000,86.178368
31.500000,86.195732
32.000000,86.220863
32.500000,86.248787
33.000000,86.274918
33.500000,86.297646
34.000000,86.320633
34.500000,86.347946
35.000000,86.377953
35.500000,86.404053
36.000000,86.422340
36.500000,86.436455
37.000000,86.453667
37.500000,86.476089
38.200001,86.505859
38.700001,86.519081
39.500000,86.532257
40.000000,86.542412
40.599998,86.557137
41.200001,86.570312
41.799999,86.579811
42.500000,86.588799
43.099998,86.598175
43.700001,86.607834
44.400002,86.613998
45.000000,86.616043
45.500000,86.619278
46.200001,86.621452
46.799999,86.612839
47.500000,86.604980
48.200001,86.623108
48.700001,86.639038
49.400002,86.628784
50.000000,86.599503
50.799999,86.597557
51.500000,86.627815
52.200001,86.634750
53.000000,86.616867
53.799999,86.611069
54.500000,86.613304
55.200001,86.624382
56.000000,86.644142
57.000000,86.621048
58.000000,86.585251
59.000000,86.588097
60.000000,86.574890
60.799999,86.566429
61.500000,86.554855
62.200001,86.531166
63.000000,86.515549
64.000000,86.515160
65.000000,86.481476
66.000000,86.458267
67.000000,86.454018
68.000000,86.419800
69.000000,86.412498
70.000000,86.408302
71.000000,86.380272
72.000000,86.372009
73.000000,86.335197
74.000000,86.298882
75.000000,86.294502
76.199997,86.254173
77.500000,86.228004
78.800003,86.198036
80.000000,86.167519
81.199997,86.146706
82.500000,86.107483
83.800003,86.071777
85.000000,86.034973
86.199997,86.009483
87.500000,85.986298
88.500000,85.952690
90.000000,85.915817
91.199997,85.873528
92.500000,85.826622
93.800003,85.802147
95.000000,85.761757
96.199997,85.729340
97.500000,85.703789
98.800003,85.644653
100.000000,85.610054
101.500000,85.596153
103.000000,85.514740
104.400002,85.481590
106.000000,85.425705
107.500000,85.406189
109.000000,85.362495
110.599998,85.285645
112.000000,85.235916
113.800003,85.203430
115.000000,85.147781
117.199997,85.134666
118.000000,85.170349
120.599998,85.066605
122.000000,84.375290
124.099998,84.891243
125.000000,84.706421
126.500000,84.737198
128.000000,84.749603
131.500000,84.665092
132.000000,84.649338
134.000000,84.532219
136.000000,84.482193
138.000000,84.429565
140.000000,84.354019
143.000000,84.258118
145.000000,84.197723
147.500000,84.114532
150.000000,84.023270
152.500000,83.941093
155.000000,83.839767
157.500000,83.740547
160.000000,83.647507
162.500000,83.515808
165.000000,83.419647
167.500000,83.349129
170.000000,83.256660
172.500000,83.133858
175.000000,82.988052
177.500000,82.899590
180.000000,82.808884
182.500000,82.857697
185.000000,82.774925
187.500000,82.731506
190.000000,82.872162
192.500000,83.041664
195.000000,83.038345
197.500000,82.960266
200.000000,82.892220
203.000000,82.801086
206.000000,82.810272
209.000000,82.719635
212.000000,82.632919
214.000000,82.555794
218.000000,82.453636
220.000000,82.419510
224.000000,82.286217
227.000000,82.198097
230.000000,82.089165
233.000000,82.012138
236.000000,81.949966
240.000000,81.847389
243.000000,81.778534
247.000000,81.645226
250.000000,81.583794
254.000000,81.491409
258.000000,81.391907
262.000000,81.297668
265.000000,81.216949
269.000000,81.130577
272.000000,81.059669
276.000000,80.962822
280.000000,80.888931
285.000000,80.749168
290.000000,80.661079
295.000000,80.542572
300.000000,80.428101
304.000000,80.356720
307.000000,80.283920
311.000000,80.196808
315.000000,80.119377
320.000000,80.032288
325.000000,79.922432
330.000000,79.828636
335.000000,79.736427
340.000000,79.629944
345.000000,79.548798
350.000000,79.440605
355.000000,79.352737
360.000000,79.263588
365.000000,79.178474
370.000000,79.115829
375.000000,78.998474
382.000000,78.892097
387.000000,78.816414
395.000000,78.700180
400.000000,78.612000
406.000000,78.540115
412.000000,78.455292
418.000000,78.375519
425.000000,78.276550
431.000000,78.194519
437.000000,78.110016
444.000000,78.015686
450.000000,77.954002
455.000000,77.863121
462.000000,77.784401
468.000000,77.690849
475.000000,77.594826
482.000000,77.517120
487.000000,77.450012
494.000000,77.376228
500.000000,77.295517
508.000000,77.213287
515.000000,77.135170
522.000000,77.065491
530.000000,76.959763
538.000000,76.870354
545.000000,76.811440
552.000000,76.737488
560.000000,76.654457
570.000000,76.554779
580.000000,76.488914
590.000000,76.396889
600.000000,76.286736
608.000000,76.232994
615.000000,76.180206
622.000000,76.127266
630.000000,76.064735
640.000000,75.977562
650.000000,75.856789
660.000000,75.842255
670.000000,75.780312
680.000000,75.710220
690.000000,75.662933
700.000000,75.602058
710.000000,75.521118
720.000000,75.514824
730.000000,75.462440
740.000000,75.384186
750.000000,75.404785
762.000000,75.300385
775.000000,75.268799
788.000000,75.221870
800.000000,75.217651
812.000000,75.146309
825.000000,75.125740
838.000000,75.122009
850.000000,75.136520
862.000000,75.128181
875.000000,75.131195
885.000000,75.113159
900.000000,75.109581
912.000000,75.105545
925.000000,75.090256
938.000000,75.132782
950.000000,75.103127
962.000000,75.130745
975.000000,75.149452
988.000000,75.196632
1000.000000,75.203079
1015.000000,75.397888
1030.000000,75.454987
1044.000000,75.473038
1060.000000,75.495087
1075.000000,75.582840
1090.000000,75.613976
1106.000000,75.722923
1120.000000,75.795128
1138.000000,75.909782
1150.000000,75.927147
1172.000000,76.052078
1180.000000,76.066544
1206.000000,76.165489
1220.000000,76.232254
1241.000000,76.330589
1250.000000,76.362564
1265.000000,76.392548
1280.000000,76.460243
1315.000000,76.574615
1320.000000,76.637863
1340.000000,76.701424
1360.000000,76.762627
1380.000000,76.814079
1400.000000,76.896744
1430.000000,77.021851
1450.000000,77.097778
1475.000000,77.185837
1500.000000,77.300491
1525.000000,77.363937
1550.000000,77.497116
1575.000000,77.622841
1600.000000,77.709343
1625.000000,77.887909
1650.000000,77.997986
1675.000000,78.170494
1700.000000,78.348633
1725.000000,78.542679
1750.000000,78.669708
1775.000000,78.894798
1800.000000,79.108467
1825.000000,79.311203
1850.000000,79.573929
1875.000000,79.796791
1900.000000,80.057167
1925.000000,80.307495
1950.000000,80.539124
1975.000000,80.813828
2000.000000,81.014824
2030.000000,81.349098
2060.000000,81.608353
2090.000000,81.891098
2120.000000,82.114929
2140.000000,82.285973
2180.000000,82.589890
2200.000000,82.733566
2240.000000,82.991432
2270.000000,83.188271
2300.000000,83.385040
2330.000000,83.521210
2360.000000,83.689590
2400.000000,83.881073
2430.000000,84.021736
2470.000000,84.173317
2500.000000,84.258774
2540.000000,84.388222
2580.000000,84.484398
2620.000000,84.535873
2650.000000,84.566307
2690.000000,84.572342
2720.000000,84.565308
2760.000000,84.545212
2800.000000,84.501335
2850.000000,84.412048
2900.000000,84.319572
2950.000000,84.202179
3000.000000,84.096100
3040.000000,83.987396
3070.000000,83.913986
3110.000000,83.792885
3150.000000,83.704391
3200.000000,83.577423
3250.000000,83.463753
3300.000000,83.351006
3350.000000,83.263191
3400.000000,83.207588
3450.000000,83.136032
3500.000000,83.097610
3550.000000,83.068352
3600.000000,83.076340
3650.000000,83.063683
3700.000000,83.065300
3750.000000,83.081375
3820.000000,83.169518
3870.000000,83.243042
3950.000000,83.388733
4000.000000,83.494972
4060.000000,83.648087
4120.000000,83.842621
4180.000000,84.060150
4250.000000,84.351166
4310.000000,84.618225
4370.000000,84.909607
4440.000000,85.266174
4500.000000,85.625435
4550.000000,85.914635
4620.000000,86.339333
4680.000000,86.703453
4750.000000,87.100616
4820.000000,87.468895
4870.000000,87.694664
4940.000000,87.930397
5000.000000,88.020523
5080.000000,87.970352
5150.000000,87.789856
5220.000000,87.449318
5300.000000,86.946564
5380.000000,86.327873
5450.000000,85.732513
5520.000000,85.062920
5600.000000,84.119995
5700.000000,83.866295
5800.000000,83.213684
5900.000000,82.503273
6000.000000,81.898743
6080.000000,81.460892
6150.000000,81.121109
6220.000000,80.811829
6300.000000,80.517166
6400.000000,80.196571
6500.000000,79.914474
6600.000000,79.704216
6700.000000,79.616226
6800.000000,79.512344
6900.000000,79.625275
7000.000000,79.794777
