X,Y
20.000000,92.795
20.299999,92.806
20.600000,92.810
20.900000,92.807
21.200001,92.797
21.400000,92.787
21.799999,92.760
22.000000,92.743
22.400000,92.706
22.700001,92.676
23.000000,92.645
23.299999,92.613
23.600000,92.581
24.000000,92.541
24.299999,92.515
24.700001,92.485
25.000000,92.468
25.400000,92.452
25.799999,92.442
26.200001,92.438
26.500000,92.436
26.900000,92.437
27.200001,92.438
27.600000,92.440
28.000000,92.440
28.500000,92.437
29.000000,92.426
29.500000,92.406
30.000000,92.379
30.400000,92.352
30.700001,92.331
31.100000,92.302
31.500000,92.270
32.000000,92.229
32.500000,92.187
33.000000,92.147
33.500000,92.113
34.000000,92.084
34.500000,92.058
35.000000,92.034
35.500000,92.013
36.000000,91.994
36.500000,91.975
37.000000,91.955
37.500000,91.932
38.200001,91.896
38.700001,91.867
39.500000,91.817
40.000000,91.783
40.599998,91.740
41.200001,91.698
41.799999,91.658
42.500000,91.614
43.099998,91.577
43.700001,91.541
44.400002,91.500
45.000000,91.466
45.500000,91.438
46.200001,91.399
46.799999,91.366
47.500000,91.327
48.200001,91.290
48.700001,91.265
49.400002,91.227
50.000000,91.191
50.799999,91.138
51.500000,91.091
52.200001,91.047
53.000000,90.997
53.799999,90.945
54.500000,90.900
55.200001,90.857
56.000000,90.810
57.000000,90.755
58.000000,90.702
59.000000,90.649
60.000000,90.596
60.799999,90.551
61.500000,90.510
62.200001,90.468
63.000000,90.420
64.000000,90.360
65.000000,90.301
66.000000,90.244
67.000000,90.188
68.000000,90.134
69.000000,90.080
70.000000,90.026
71.000000,89.972
72.000000,89.918
73.000000,89.863
74.000000,89.808
75.000000,89.754
76.199997,89.689
77.500000,89.622
78.800003,89.555
80.000000,89.494
81.199997,89.433
82.500000,89.369
83.800003,89.305
85.000000,89.246
86.199997,89.186
87.500000,89.121
88.500000,89.072
90.000000,89.001
91.199997,88.945
92.500000,88.885
93.800003,88.824
95.000000,88.768
96.199997,88.711
97.500000,88.648
98.800003,88.585
100.000000,88.528
101.500000,88.464
103.000000,88.408
104.400002,88.355
106.000000,88.292
107.500000,88.231
109.000000,88.169
110.599998,88.105
112.000000,88.050
113.800003,87.981
115.000000,87.934
117.199997,87.849
118.000000,87.818
120.599998,87.721
122.000000,87.671
124.099998,87.596
125.000000,87.564
126.500000,87.511
128.000000,87.458
131.500000,87.340
132.000000,87.324
134.000000,87.258
136.000000,87.193
138.000000,87.128
140.000000,87.063
143.000000,86.967
145.000000,86.906
147.500000,86.832
150.000000,86.759
152.500000,86.686
155.000000,86.614
157.500000,86.544
160.000000,86.475
162.500000,86.408
165.000000,86.345
167.500000,86.282
170.000000,86.219
172.500000,86.158
175.000000,86.098
177.500000,86.039
180.000000,85.981
182.500000,85.924
185.000000,85.869
187.500000,85.814
190.000000,85.761
192.500000,85.709
195.000000,85.660
197.500000,85.613
200.000000,85.565
203.000000,85.503
206.000000,85.440
209.000000,85.380
212.000000,85.324
214.000000,85.288
218.000000,85.217
220.000000,85.182
224.000000,85.114
227.000000,85.065
230.000000,85.016
233.000000,84.969
236.000000,84.922
240.000000,84.862
243.000000,84.819
247.000000,84.763
250.000000,84.721
254.000000,84.666
258.000000,84.611
262.000000,84.558
265.000000,84.520
269.000000,84.471
272.000000,84.434
276.000000,84.387
280.000000,84.342
285.000000,84.286
290.000000,84.231
295.000000,84.177
300.000000,84.126
304.000000,84.089
307.000000,84.062
311.000000,84.026
315.000000,83.990
320.000000,83.946
325.000000,83.904
330.000000,83.862
335.000000,83.822
340.000000,83.784
345.000000,83.746
350.000000,83.710
355.000000,83.676
360.000000,83.642
365.000000,83.608
370.000000,83.575
375.000000,83.542
382.000000,83.499
387.000000,83.470
395.000000,83.426
400.000000,83.399
406.000000,83.368
412.000000,83.338
