X,Y
20.000000,67.444427
20.299999,67.528969
20.600000,67.597305
20.900000,67.660591
21.200001,67.732880
21.400000,67.789146
21.799999,67.913002
22.000000,67.974556
22.400000,68.082642
22.700001,68.148521
23.000000,68.209831
23.299999,68.280090
23.600000,68.366989
24.000000,68.508644
24.299999,68.622498
24.700001,68.763786
25.000000,68.852448
25.400000,68.947945
25.799999,69.030975
26.200001,69.116470
26.500000,69.185318
26.900000,69.279297
27.200001,69.345711
27.600000,69.423309
28.000000,69.489395
28.500000,69.567467
29.000000,69.650169
29.500000,69.729263
30.000000,69.791916
30.400000,69.836838
30.700001,69.877769
31.100000,69.952141
31.500000,70.044342
32.000000,70.155151
32.500000,70.234650
33.000000,70.297447
33.500000,70.375290
34.000000,70.462479
34.500000,70.520660
35.000000,70.547234
35.500000,70.598099
36.000000,70.709579
36.500000,70.826775
37.000000,70.853645
37.500000,70.776131
38.200001,70.698921
38.700001,70.801918
39.500000,71.088631
40.000000,71.193314
40.599998,71.236282
41.200001,71.269409
41.799999,71.311035
42.500000,71.339935
43.099998,71.367638
43.700001,71.431305
44.400002,71.525558
45.000000,71.574776
45.500000,71.592285
46.200001,71.636169
46.799999,71.712746
47.500000,71.765259
48.200001,71.745018
48.700001,71.759033
49.400002,71.881432
50.000000,71.982414
50.799999,71.996704
51.500000,71.999634
52.200001,72.038193
53.000000,72.039459
53.799999,72.051468
54.500000,72.119820
55.200001,72.183388
56.000000,72.234100
57.000000,72.277534
58.000000,72.267593
59.000000,72.307106
60.000000,72.371582
60.799999,72.381454
61.500000,72.396873
62.200001,72.431076
63.000000,72.444839
64.000000,72.436462
65.000000,72.479797
66.000000,72.510376
67.000000,72.525398
68.000000,72.579239
69.000000,72.614304
70.000000,72.608086
71.000000,72.663467
72.000000,72.699692
73.000000,72.718796
74.000000,72.743523
75.000000,72.650246
76.199997,72.694221
77.500000,72.795952
78.800003,72.779572
80.000000,72.857941
81.199997,72.827393
82.500000,72.846664
83.800003,72.851234
85.000000,72.877419
86.199997,72.893616
87.500000,72.960831
88.500000,72.933655
90.000000,72.877167
91.199997,72.958435
92.500000,72.964355
93.800003,72.923615
95.000000,72.978432
96.199997,73.091805
97.500000,73.019753
98.800003,72.983841
100.000000,72.899994
101.500000,72.769592
103.000000,72.848122
104.400002,72.944901
106.000000,72.894211
107.500000,72.960045
109.000000,72.839111
110.599998,72.729111
112.000000,72.546280
113.800003,73.330475
115.000000,72.928009
117.199997,72.866707
