X,Y
20.000000,85.912369
20.299999,85.983032
20.600000,86.055763
20.900000,86.130798
21.200001,86.207123
21.400000,86.257965
21.799999,86.358902
22.000000,86.408752
22.400000,86.507164
22.700001,86.579681
23.000000,86.650612
23.299999,86.719505
23.600000,86.786209
24.000000,86.871887
24.299999,86.934082
24.700001,87.014450
25.000000,87.072655
25.400000,87.147018
25.799999,87.217148
26.200001,87.282906
26.500000,87.329552
26.900000,87.388855
27.200001,87.431839
27.600000,87.488037
28.000000,87.543182
28.500000,87.609161
29.000000,87.669991
29.500000,87.727272
30.000000,87.785896
30.400000,87.835320
30.700001,87.872955
31.100000,87.921646
31.500000,87.967400
32.000000,88.021622
32.500000,88.075836
33.000000,88.131004
33.500000,88.184807
34.000000,88.234940
34.500000,88.280533
35.000000,88.321518
35.500000,88.359558
36.000000,88.398933
36.500000,88.442986
37.000000,88.488968
37.500000,88.529533
38.200001,88.570709
38.700001,88.595383
39.500000,88.643288
40.000000,88.677475
40.599998,88.718147
41.200001,88.757996
41.799999,88.796402
42.500000,88.833496
43.099998,88.856934
43.700001,88.880798
44.400002,88.918694
45.000000,88.953789
45.500000,88.975571
46.200001,88.996979
46.799999,89.023056
47.500000,89.063980
48.200001,89.085526
48.700001,89.085243
49.400002,89.095146
50.000000,89.129242
50.799999,89.171310
51.500000,89.180916
52.200001,89.195587
53.000000,89.229492
53.799999,89.246849
54.500000,89.255615
55.200001,89.277412
56.000000,89.300827
57.000000,89.306824
58.000000,89.328415
59.000000,89.359489
60.000000,89.368683
60.799999,89.380722
61.500000,89.393600
62.200001,89.403214
63.000000,89.417740
64.000000,89.430405
65.000000,89.437378
66.000000,89.452309
67.000000,89.458794
68.000000,89.471527
69.000000,89.478622
70.000000,89.481186
71.000000,89.489532
72.000000,89.500694
73.000000,89.506889
74.000000,89.516159
75.000000,89.518188
76.199997,89.527191
77.500000,89.521477
78.800003,89.531311
80.000000,89.519585
81.199997,89.534569
82.500000,89.529594
83.800003,89.532387
85.000000,89.529091
86.199997,89.539253
87.500000,89.538185
88.500000,89.532204
90.000000,89.514366
91.199997,89.518158
92.500000,89.508026
93.800003,89.514549
95.000000,89.519348
96.199997,89.483078
97.500000,89.490372
98.800003,89.453453
100.000000,89.444954
101.500000,89.469734
103.000000,89.459969
104.400002,89.459915
106.000000,89.446518
107.500000,89.413544
109.000000,89.381493
110.599998,89.381538
112.000000,89.407150
113.800003,89.424469
115.000000,89.380844
117.199997,89.254837
118.000000,89.167999
120.599998,89.342453
122.000000,89.814499
124.099998,89.234161
125.000000,89.319992
126.500000,89.359100
128.000000,89.212593
131.500000,89.095505
132.000000,89.074554
134.000000,89.056984
136.000000,89.065582
138.000000,89.007889
140.000000,88.938492
143.000000,88.837448
145.000000,88.862656
147.500000,88.699203
150.000000,88.655487
152.500000,88.650238
155.000000,88.632034
157.500000,88.614113
160.000000,88.677116
162.500000,88.864983
165.000000,88.975739
167.500000,89.123230
170.000000,89.312569
172.500000,89.352333
175.000000,89.368744
177.500000,89.348038
180.000000,89.329765
182.500000,89.283966
185.000000,89.240669
187.500000,89.207031
190.000000,89.135414
192.500000,89.137833
195.000000,89.107819
197.500000,89.070618
200.000000,89.036392
203.000000,88.991241
206.000000,88.945297
209.000000,88.911209
212.000000,88.867538
214.000000,88.847984
218.000000,88.797592
220.000000,88.771194
224.000000,88.720764
227.000000,88.687279
230.000000,88.641953
233.000000,88.608437
236.000000,88.592926
240.000000,88.559067
243.000000,88.486588
247.000000,88.445702
250.000000,88.427689
254.000000,88.383270
258.000000,88.361694
262.000000,88.325409
265.000000,88.299393
269.000000,88.264053
272.000000,88.238213
276.000000,88.199890
280.000000,88.153175
285.000000,88.106911
290.000000,88.052605
295.000000,88.004532
300.000000,87.951180
304.000000,87.903419
307.000000,87.864975
311.000000,87.831917
315.000000,87.789818
320.000000,87.733177
325.000000,87.683792
330.000000,87.634361
335.000000,87.579659
340.000000,87.527420
345.000000,87.474312
350.000000,87.426300
355.000000,87.367165
360.000000,87.320435
365.000000,87.275482
370.000000,87.219742
375.000000,87.164780
382.000000,87.104347
387.000000,87.049393
395.000000,86.968338
400.000000,86.912796
406.000000,86.851952
412.000000,86.793938
418.000000,86.732300
425.000000,86.674057
431.000000,86.602654
437.000000,86.554245
444.000000,86.488129
450.000000,86.428955
455.000000,86.384300
462.000000,86.313217
468.000000,86.261826
475.000000,86.199524
482.000000,86.137794
487.000000,86.103157
494.000000,86.037437
500.000000,85.998322
508.000000,85.928391
515.000000,85.852852
522.000000,85.793900
530.000000,85.731384
538.000000,85.653023
545.000000,85.593391
552.000000,85.531250
560.000000,85.473541
570.000000,85.370941
580.000000,85.298775
590.000000,85.206558
600.000000,85.128235
608.000000,85.066010
615.000000,85.009560
622.000000,84.951454
630.000000,84.889793
640.000000,84.724632
650.000000,84.662933
660.000000,84.607422
670.000000,84.532814
680.000000,84.473465
690.000000,84.399673
700.000000,84.348328
710.000000,84.263069
720.000000,84.214378
730.000000,84.157204
740.000000,84.097443
750.000000,84.053032
762.000000,84.031876
775.000000,83.998619
788.000000,83.987007
800.000000,83.992569
812.000000,84.003365
825.000000,84.023407
838.000000,84.025833
850.000000,84.013977
862.000000,84.030151
875.000000,84.049561
885.000000,84.043999
900.000000,84.039719
912.000000,84.034950
925.000000,84.016548
938.000000,84.013657
950.000000,84.018486
962.000000,83.997795
975.000000,84.000038
988.000000,84.006279
1000.000000,83.976547
1015.000000,84.021606
1030.000000,84.031143
1044.000000,84.035263
1060.000000,84.061089
1075.000000,84.068321
1090.000000,84.082291
1106.000000,84.099586
1120.000000,84.108765
1138.000000,84.130775
1150.000000,84.149750
1172.000000,84.164375
1180.000000,84.175262
1206.000000,84.190681
1220.000000,84.198624
1241.000000,84.225578
1250.000000,84.209061
1265.000000,84.226234
1280.000000,84.231903
1315.000000,84.247108
1320.000000,84.237640
1340.000000,84.240967
1360.000000,84.252411
1380.000000,84.248772
1400.000000,84.259094
1430.000000,84.253448
1450.000000,84.282669
1475.000000,84.267624
1500.000000,84.299294
1525.000000,84.309677
1550.000000,84.347130
1575.000000,84.372154
1600.000000,84.403442
1625.000000,84.438316
1650.000000,84.489288
1675.000000,84.534973
1700.000000,84.601776
1725.000000,84.662209
1750.000000,84.720230
1775.000000,84.784073
1800.000000,84.866501
1825.000000,84.922806
1850.000000,84.986099
1875.000000,85.046051
1900.000000,85.122490
1925.000000,85.162491
1950.000000,85.201286
1975.000000,85.250313
2000.000000,85.270309
2030.000000,85.293312
2060.000000,85.308167
2090.000000,85.300667
2120.000000,85.291382
2140.000000,85.264854
2180.000000,85.203583
2200.000000,85.167953
2240.000000,85.106949
2270.000000,85.054779
2300.000000,84.999275
2330.000000,84.946365
2360.000000,84.874802
2400.000000,84.831070
2430.000000,84.780060
2470.000000,84.721764
2500.000000,84.694870
2540.000000,84.661629
2580.000000,84.649849
2620.000000,84.674606
2650.000000,84.661171
2690.000000,84.709587
2720.000000,84.730499
2760.000000,84.793884
2800.000000,84.886597
2850.000000,84.989609
2900.000000,85.109016
2950.000000,85.277573
3000.000000,85.439384
3040.000000,85.635651
3070.000000,85.757645
3110.000000,85.945152
3150.000000,86.152267
3200.000000,86.407295
3250.000000,86.669334
3300.000000,86.951393
3350.000000,87.242142
3400.000000,87.534256
3450.000000,87.815994
3500.000000,88.060783
3550.000000,88.303757
3600.000000,88.502190
3650.000000,88.690994
3700.000000,88.829453
3750.000000,88.938141
3820.000000,89.020706
3870.000000,89.028343
3950.000000,88.998581
4000.000000,88.906097
4060.000000,88.845673
4120.000000,88.719009
4180.000000,88.583237
4250.000000,88.423729
4310.000000,88.282326
4370.000000,88.164192
4440.000000,88.020134
4500.000000,87.922287
4550.000000,87.849136
4620.000000,87.788246
4680.000000,87.741089
4750.000000,87.699142
4820.000000,87.687897
4870.000000,87.719070
4940.000000,87.746231
5000.000000,87.782181
5080.000000,87.906319
5150.000000,88.010193
5220.000000,88.153854
5300.000000,88.335815
5380.000000,88.567482
5450.000000,88.777786
5520.000000,89.025177
5600.000000,89.341469
5700.000000,89.771927
5800.000000,90.275391
5900.000000,90.824478
6000.000000,91.437553
6080.000000,91.951103
6150.000000,92.459930
6220.000000,93.008026
6300.000000,93.698502
6400.000000,94.589844
6500.000000,95.415482
6600.000000,95.961891
6700.000000,96.060410
6800.000000,95.967453
6900.000000,95.969116
7000.000000,96.044708
7100.000000,96.071640
7200.000000,95.945145
7300.000000,95.641998
7400.000000,95.184563
7500.000000,94.579239
7620.000000,93.759239
7750.000000,92.847702
7880.000000,91.929932
8000.000000,91.117821
8120.000000,90.365395
8250.000000,89.637764
8380.000000,89.001694
8500.000000,88.507584
8620.000000,88.107788
8750.000000,87.842537
8850.000000,87.721382
9000.000000,87.768471
9120.000000,87.950684
9250.000000,88.296532
9380.000000,88.625587
9500.000000,88.756416
9620.000000,88.160645
9750.000000,88.153580
9880.000000,87.428665
10000.000000,86.785942
10150.000000,85.998283
10300.000000,85.192810
10440.000000,84.513840
10600.000000,83.883247
10750.000000,83.451828
10900.000000,83.037613
11060.000000,82.638672
11200.000000,82.179504
11380.000000,81.198616
11500.000000,80.291977
11720.000000,78.347733
11800.000000,77.572235
12060.000000,75.040344
12200.000000,73.738548
12410.000000,71.744537
12500.000000,70.994720
12650.000000,70.039360
12800.000000,69.970451
13150.000000,74.102394
13200.000000,74.709122
13400.000000,76.589233
13600.000000,76.746613
13800.000000,76.195938
14000.000000,75.687714
14300.000000,75.238190
14500.000000,75.054077
14750.000000,75.228149
15000.000000,75.443176
15250.000000,76.130890
15500.000000,77.059036
15750.000000,76.995567
16000.000000,76.538872
16250.000000,76.689117
16500.000000,76.922630
16750.000000,75.942879
17000.000000,73.203285
17250.000000,70.008469
17500.000000,66.156166
17750.000000,63.266171
18000.000000,60.791897
18250.000000,59.246983
18500.000000,57.785522
18750.000000,55.259430
19000.000000,53.298157
19250.000000,52.432899
19500.000000,52.167217
19750.000000,51.438690
20000.000000,49.018044
