X,Y
20.000000,88.837
20.299999,88.825
20.600000,88.826
20.900000,88.841
21.200001,88.868
21.400000,88.892
21.799999,88.951
22.000000,88.984
22.400000,89.054
22.700001,89.108
23.000000,89.164
23.299999,89.220
23.600000,89.276
24.000000,89.348
24.299999,89.396
24.700001,89.451
25.000000,89.483
25.400000,89.514
25.799999,89.531
26.200001,89.536
26.500000,89.533
26.900000,89.522
27.200001,89.509
27.600000,89.487
28.000000,89.461
28.500000,89.429
29.000000,89.407
29.500000,89.398
30.000000,89.399
30.400000,89.402
30.700001,89.406
31.100000,89.414
31.500000,89.428
32.000000,89.453
32.500000,89.477
33.000000,89.494
33.500000,89.504
34.000000,89.510
34.500000,89.510
35.000000,89.500
35.500000,89.481
36.000000,89.457
36.500000,89.435
37.000000,89.417
37.500000,89.396
38.200001,89.360
38.700001,89.338
39.500000,89.321
40.000000,89.318
40.599998,89.307
41.200001,89.289
41.799999,89.270
42.500000,89.256
43.099998,89.245
43.700001,89.227
44.400002,89.195
45.000000,89.165
45.500000,89.144
46.200001,89.123
46.799999,89.108
47.500000,89.082
48.200001,89.038
48.700001,89.002
49.400002,88.965
50.000000,88.951
50.799999,88.943
51.500000,88.921
52.200001,88.875
53.000000,88.807
53.799999,88.748
54.500000,88.720
55.200001,88.715
56.000000,88.717
57.000000,88.692
58.000000,88.616
59.000000,88.521
60.000000,88.449
60.799999,88.416
61.500000,88.401
62.200001,88.388
63.000000,88.367
64.000000,88.317
65.000000,88.243
66.000000,88.158
67.000000,88.079
68.000000,88.015
69.000000,87.963
70.000000,87.919
71.000000,87.875
72.000000,87.828
73.000000,87.777
74.000000,87.724
75.000000,87.671
76.199997,87.607
77.500000,87.534
78.800003,87.457
80.000000,87.391
81.199997,87.332
82.500000,87.265
83.800003,87.185
85.000000,87.099
86.199997,87.001
87.500000,86.885
88.500000,86.792
90.000000,86.664
91.199997,86.588
92.500000,86.547
93.800003,86.554
95.000000,86.592
96.199997,86.632
97.500000,86.647
98.800003,86.626
100.000000,86.585
101.500000,86.513
103.000000,86.438
104.400002,86.382
106.000000,86.335
107.500000,86.299
109.000000,86.259
110.599998,86.203
112.000000,86.139
113.800003,86.048
115.000000,85.990
117.199997,85.905
118.000000,85.881
120.599998,85.818
122.000000,85.783
124.099998,85.723
125.000000,85.696
126.500000,85.649
128.000000,85.598
131.500000,85.466
132.000000,85.447
134.000000,85.373
136.000000,85.301
138.000000,85.226
140.000000,85.150
143.000000,85.037
145.000000,84.961
147.500000,84.867
150.000000,84.776
152.500000,84.685
155.000000,84.596
157.500000,84.509
160.000000,84.425
162.500000,84.341
165.000000,84.258
167.500000,84.175
170.000000,84.093
172.500000,84.015
175.000000,83.944
177.500000,83.881
180.000000,83.825
182.500000,83.774
185.000000,83.724
187.500000,83.673
190.000000,83.619
192.500000,83.561
195.000000,83.500
197.500000,83.437
200.000000,83.372
203.000000,83.296
206.000000,83.223
209.000000,83.152
212.000000,83.083
214.000000,83.038
218.000000,82.949
220.000000,82.904
224.000000,82.816
227.000000,82.751
230.000000,82.688
233.000000,82.627
236.000000,82.567
240.000000,82.490
243.000000,82.435
247.000000,82.363
250.000000,82.310
254.000000,82.240
258.000000,82.171
262.000000,82.104
265.000000,82.056
269.000000,81.992
272.000000,81.945
276.000000,81.884
280.000000,81.825
285.000000,81.753
290.000000,81.682
295.000000,81.612
300.000000,81.545
304.000000,81.494
307.000000,81.457
311.000000,81.408
315.000000,81.362
320.000000,81.305
325.000000,81.249
330.000000,81.195
335.000000,81.143
340.000000,81.092
345.000000,81.042
350.000000,80.993
355.000000,80.944
360.000000,80.896
365.000000,80.850
370.000000,80.806
375.000000,80.764
382.000000,80.709
387.000000,80.670
395.000000,80.610
400.000000,80.575
406.000000,80.535
412.000000,80.497
418.000000,80.459
425.000000,80.416
431.000000,80.380
437.000000,80.346
444.000000,80.308
450.000000,80.277
455.000000,80.253
462.000000,80.220
468.000000,80.193
475.000000,80.163
482.000000,80.135
487.000000,80.116
494.000000,80.092
500.000000,80.071
508.000000,80.044
515.000000,80.021
522.000000,79.999
530.000000,79.975
538.000000,79.952
545.000000,79.935
552.000000,79.920
560.000000,79.905
570.000000,79.888
580.000000,79.873
590.000000,79.860
600.000000,79.851
608.000000,79.847
615.000000,79.844
622.000000,79.843
630.000000,79.842
640.000000,79.843
650.000000,79.843
660.000000,79.844
670.000000,79.847
680.000000,79.852
690.000000,79.860
700.000000,79.872
710.000000,79.888
720.000000,79.908
730.000000,79.929
740.000000,79.952
750.000000,79.978
762.000000,80.010
775.000000,80.047
788.000000,80.086
800.000000,80.126
812.000000,80.172
825.000000,80.226
838.000000,80.285
850.000000,80.344
862.000000,80.408
875.000000,80.480
885.000000,80.538
900.000000,80.627
912.000000,80.699
925.000000,80.779
938.000000,80.862
950.000000,80.941
962.000000,81.023
975.000000,81.115
988.000000,81.210
1000.000000,81.300
1015.000000,81.413
1030.000000,81.525
1044.000000,81.630
1060.000000,81.749
1075.000000,81.860
1090.000000,81.972
1106.000000,82.091
1120.000000,82.195
1138.000000,82.329
1150.000000,82.417
1172.000000,82.576
1180.000000,82.634
1206.000000,82.820
1220.000000,82.920
1241.000000,83.072
1250.000000,83.136
1265.000000,83.245
1280.000000,83.354
1315.000000,83.607
1320.000000,83.644
1340.000000,83.788
1360.000000,83.934
1380.000000,84.079
1400.000000,84.225
1430.000000,84.446
1450.000000,84.594
1475.000000,84.779
1500.000000,84.965
1525.000000,85.154
1550.000000,85.347
1575.000000,85.542
1600.000000,85.741
1625.000000,85.942
1650.000000,86.145
1675.000000,86.351
1700.000000,86.559
1725.000000,86.770
1750.000000,86.986
1775.000000,87.208
1800.000000,87.438
1825.000000,87.675
1850.000000,87.919
1875.000000,88.167
1900.000000,88.416
1925.000000,88.663
1950.000000,88.903
1975.000000,89.131
2000.000000,89.345
2030.000000,89.579
2060.000000,89.788
2090.000000,89.977
2120.000000,90.154
2140.000000,90.270
2180.000000,90.502
2200.000000,90.619
2240.000000,90.853
2270.000000,91.019
2300.000000,91.165
2330.000000,91.281
2360.000000,91.359
2400.000000,91.394
2430.000000,91.368
2470.000000,91.269
2500.000000,91.153
2540.000000,90.959
2580.000000,90.734
2620.000000,90.496
2650.000000,90.315
2690.000000,90.076
2720.000000,89.902
2760.000000,89.680
2800.000000,89.475
2850.000000,89.247
2900.000000,89.050
2950.000000,88.875
3000.000000,88.705
3040.000000,88.567
3070.000000,88.462
3110.000000,88.322
3150.000000,88.183
3200.000000,88.014
3250.000000,87.847
3300.000000,87.678
3350.000000,87.504
3400.000000,87.324
3450.000000,87.144
3500.000000,86.976
3550.000000,86.831
3600.000000,86.718
3650.000000,86.639
3700.000000,86.589
3750.000000,86.562
3820.000000,86.549
3870.000000,86.545
3950.000000,86.535
4000.000000,86.515
4060.000000,86.468
4120.000000,86.393
4180.000000,86.294
4250.000000,86.175
4310.000000,86.096
4370.000000,86.061
4440.000000,86.092
4500.000000,86.183
4550.000000,86.299
4620.000000,86.507
4680.000000,86.710
4750.000000,86.953
4820.000000,87.186
4870.000000,87.337
4940.000000,87.520
5000.000000,87.648
5080.000000,87.768
5150.000000,87.815
5220.000000,87.796
5300.000000,87.687
5380.000000,87.497
5450.000000,87.281
5520.000000,87.032
5600.000000,86.715
5700.000000,86.277
5800.000000,85.804
5900.000000,85.311
6000.000000,84.837
6080.000000,84.512
6150.000000,84.292
6220.000000,84.138
6300.000000,84.038
6400.000000,83.996
6500.000000,84.006
6600.000000,84.033
6700.000000,84.054
6800.000000,84.061
6900.000000,84.055
7000.000000,84.046
7100.000000,84.048
7200.000000,84.069
7300.000000,84.115
7400.000000,84.191
7500.000000,84.305
7620.000000,84.521
7750.000000,84.887
7880.000000,85.411
8000.000000,86.049
8120.000000,86.842
8250.000000,87.861
8380.000000,88.996
8500.000000,90.065
8620.000000,91.059
8750.000000,91.922
8850.000000,92.341
9000.000000,92.428
9120.000000,91.980
9250.000000,91.028
9380.000000,89.729
9500.000000,88.374
9620.000000,87.011
9750.000000,85.650
9880.000000,84.481
10000.000000,83.591
10150.000000,82.746
10300.000000,82.206
10440.000000,81.992
10600.000000,82.120
10750.000000,82.605
10900.000000,83.378
11060.000000,84.349
11200.000000,85.143
11380.000000,85.821
11500.000000,85.937
11720.000000,85.315
11800.000000,84.828
12060.000000,82.526
12200.000000,81.010
12410.000000,78.655
12500.000000,77.669
12650.000000,76.106
12800.000000,74.683
13150.000000,72.122
13200.000000,71.861
13400.000000,71.099
13600.000000,70.722
13800.000000,70.593
14000.000000,70.590
14300.000000,70.698
14500.000000,70.846
14750.000000,71.184
15000.000000,71.771
15250.000000,72.619
15500.000000,73.618
15750.000000,74.577
16000.000000,75.316
16250.000000,75.747
16500.000000,75.928
16750.000000,76.082
17000.000000,76.491
17250.000000,77.292
17500.000000,78.361
17750.000000,79.427
18000.000000,80.226
18250.000000,80.543
18500.000000,80.215
18750.000000,79.135
19000.000000,77.283
19250.000000,74.744
19500.000000,71.706
19750.000000,68.510
