X,Y
20.000000,90.431
20.299999,90.461
20.600000,90.483
20.900000,90.495
21.200001,90.499
21.400000,90.499
21.799999,90.494
22.000000,90.491
22.400000,90.485
22.700001,90.482
23.000000,90.478
23.299999,90.476
23.600000,90.475
24.000000,90.474
24.299999,90.473
24.700001,90.468
25.000000,90.461
25.400000,90.448
25.799999,90.437
26.200001,90.435
26.500000,90.439
26.900000,90.451
27.200001,90.461
27.600000,90.471
28.000000,90.474
28.500000,90.468
29.000000,90.455
29.500000,90.435
30.000000,90.412
30.400000,90.392
30.700001,90.380
31.100000,90.366
31.500000,90.353
32.000000,90.334
32.500000,90.307
33.000000,90.277
33.500000,90.252
34.000000,90.235
34.500000,90.222
35.000000,90.208
35.500000,90.191
36.000000,90.175
36.500000,90.160
37.000000,90.148
37.500000,90.136
38.200001,90.118
38.700001,90.101
39.500000,90.070
40.000000,90.047
40.599998,90.015
41.200001,89.980
41.799999,89.944
42.500000,89.905
43.099998,89.879
43.700001,89.857
44.400002,89.831
45.000000,89.807
45.500000,89.789
46.200001,89.769
46.799999,89.754
47.500000,89.730
48.200001,89.700
48.700001,89.675
49.400002,89.642
50.000000,89.613
50.799999,89.575
51.500000,89.538
52.200001,89.501
53.000000,89.457
53.799999,89.413
54.500000,89.373
55.200001,89.331
56.000000,89.282
57.000000,89.226
58.000000,89.182
59.000000,89.140
60.000000,89.094
60.799999,89.050
61.500000,89.008
62.200001,88.964
63.000000,88.915
64.000000,88.858
65.000000,88.808
66.000000,88.764
67.000000,88.720
68.000000,88.673
69.000000,88.622
70.000000,88.571
71.000000,88.522
72.000000,88.468
73.000000,88.400
74.000000,88.335
75.000000,88.289
76.199997,88.250
77.500000,88.206
78.800003,88.148
80.000000,88.085
81.199997,88.020
82.500000,87.952
83.800003,87.893
85.000000,87.844
86.199997,87.796
87.500000,87.741
88.500000,87.694
90.000000,87.616
91.199997,87.551
92.500000,87.478
93.800003,87.404
95.000000,87.338
96.199997,87.278
97.500000,87.218
98.800003,87.161
100.000000,87.106
101.500000,87.035
103.000000,86.967
104.400002,86.903
106.000000,86.833
107.500000,86.774
109.000000,86.718
110.599998,86.668
112.000000,86.636
113.800003,86.603
115.000000,86.582
117.199997,86.539
118.000000,86.522
120.599998,86.466
122.000000,86.430
124.099998,86.366
125.000000,86.338
126.500000,86.292
128.000000,86.245
131.500000,86.106
132.000000,86.085
134.000000,86.011
136.000000,85.941
138.000000,85.868
140.000000,85.802
143.000000,85.727
145.000000,85.679
147.500000,85.608
150.000000,85.527
152.500000,85.447
155.000000,85.370
157.500000,85.293
160.000000,85.214
162.500000,85.131
165.000000,85.055
167.500000,84.991
170.000000,84.939
172.500000,84.894
175.000000,84.843
177.500000,84.782
180.000000,84.717
182.500000,84.656
185.000000,84.594
187.500000,84.525
190.000000,84.450
192.500000,84.379
195.000000,84.315
197.500000,84.253
200.000000,84.185
203.000000,84.098
206.000000,84.012
209.000000,83.929
212.000000,83.852
214.000000,83.807
218.000000,83.740
220.000000,83.724
224.000000,83.728
227.000000,83.741
230.000000,83.750
233.000000,83.749
236.000000,83.739
240.000000,83.712
243.000000,83.686
247.000000,83.640
250.000000,83.598
254.000000,83.539
258.000000,83.477
262.000000,83.415
265.000000,83.369
269.000000,83.306
272.000000,83.258
276.000000,83.197
280.000000,83.142
