X,Y
20.000000,73.435028
20.299999,73.488205
20.600000,73.537888
20.900000,73.583702
21.200001,73.625931
21.400000,73.652603
21.799999,73.703705
22.000000,73.728813
22.400000,73.779243
22.700001,73.817368
23.000000,73.855125
23.299999,73.891418
23.600000,73.925430
24.000000,73.966751
24.299999,73.995453
24.700001,74.032913
25.000000,74.062172
25.400000,74.104004
25.799999,74.148346
26.200001,74.192688
26.500000,74.224281
26.900000,74.262886
27.200001,74.288887
27.600000,74.319649
28.000000,74.346252
28.500000,74.374908
29.000000,74.401962
29.500000,74.431519
30.000000,74.463707
30.400000,74.487465
30.700001,74.501648
31.100000,74.514252
31.500000,74.521057
32.000000,74.526642
32.500000,74.533386
33.000000,74.540535
33.500000,74.546158
34.000000,74.554169
34.500000,74.573364
35.000000,74.608147
35.500000,74.652725
36.000000,74.694786
36.500000,74.724503
37.000000,74.738770
37.500000,74.740410
38.200001,74.731468
38.700001,74.723412
39.500000,74.714462
40.000000,74.711090
40.599998,74.707573
41.200001,74.704010
41.799999,74.700882
42.500000,74.698273
43.099998,74.697235
43.700001,74.698067
44.400002,74.702080
45.000000,74.706413
45.500000,74.707703
46.200001,74.703583
46.799999,74.697128
47.500000,74.689606
48.200001,74.675026
48.700001,74.655876
49.400002,74.624115
50.000000,74.606766
50.799999,74.603516
51.500000,74.603241
52.200001,74.594780
53.000000,74.580223
53.799999,74.564995
54.500000,74.549004
55.200001,74.530556
56.000000,74.508652
57.000000,74.480164
58.000000,74.448250
59.000000,74.414833
60.000000,74.386185
60.799999,74.366653
61.500000,74.348183
62.200001,74.326118
63.000000,74.297729
64.000000,74.262459
65.000000,74.228951
66.000000,74.195221
67.000000,74.161064
68.000000,74.126839
69.000000,74.091476
70.000000,74.051712
71.000000,74.005547
72.000000,73.957184
73.000000,73.912643
74.000000,73.871376
75.000000,73.829422
76.199997,73.780273
77.500000,73.735504
78.800003,73.694931
80.000000,73.654160
81.199997,73.610344
82.500000,73.559708
83.800003,73.505028
85.000000,73.452805
86.199997,73.401642
87.500000,73.349922
88.500000,73.312378
90.000000,73.255676
91.199997,73.207443
92.500000,73.150085
93.800003,73.090012
95.000000,73.038048
96.199997,72.989716
97.500000,72.938400
98.800003,72.890717
100.000000,72.849632
101.500000,72.790878
103.000000,72.717888
104.400002,72.646980
106.000000,72.583611
107.500000,72.548836
109.000000,72.526726
110.599998,72.503738
112.000000,72.475761
113.800003,72.414078
115.000000,72.355286
117.199997,72.233070
118.000000,72.190979
120.599998,72.071869
122.000000,72.019455
124.099998,71.959084
125.000000,71.937599
126.500000,71.901566
128.000000,71.859818
131.500000,71.741318
132.000000,71.724625
134.000000,71.663956
136.000000,71.610283
138.000000,71.559303
140.000000,71.508102
143.000000,71.421631
145.000000,71.363701
147.500000,71.296722
150.000000,71.221024
152.500000,71.127625
155.000000,71.044151
157.500000,70.996872
160.000000,70.967255
162.500000,70.908745
165.000000,70.793442
167.500000,70.642448
170.000000,70.511345
172.500000,70.455032
175.000000,70.475403
177.500000,70.489403
180.000000,70.418900
182.500000,70.297752
185.000000,70.239777
187.500000,70.293434
190.000000,70.381363
192.500000,70.420654
195.000000,70.391685
197.500000,70.309120
200.000000,70.211479
203.000000,70.153404
206.000000,70.178497
209.000000,70.185638
212.000000,70.118874
214.000000,70.056938
218.000000,69.947609
220.000000,69.901253
224.000000,69.822136
227.000000,69.773659
230.000000,69.729347
233.000000,69.686096
236.000000,69.641571
240.000000,69.577133
243.000000,69.527382
247.000000,69.462601
250.000000,69.416710
254.000000,69.361359
258.000000,69.311935
262.000000,69.261673
265.000000,69.219574
269.000000,69.160080
272.000000,69.117043
276.000000,69.064507
280.000000,69.016411
285.000000,68.959885
290.000000,68.904442
295.000000,68.849388
300.000000,68.794716
304.000000,68.749344
307.000000,68.714600
311.000000,68.670380
315.000000,68.630669
320.000000,68.585197
325.000000,68.539192
330.000000,68.489532
335.000000,68.438614
340.000000,68.388969
345.000000,68.339447
350.000000,68.289948
355.000000,68.242165
360.000000,68.197174
365.000000,68.152229
370.000000,68.103905
375.000000,68.052467
382.000000,67.981476
387.000000,67.933411
395.000000,67.856682
400.000000,67.806961
406.000000,67.746727
412.000000,67.686729
418.000000,67.626648
425.000000,67.558495
431.000000,67.501801
437.000000,67.442459
444.000000,67.368439
450.000000,67.304077
455.000000,67.249733
462.000000,67.170265
468.000000,67.100540
475.000000,67.020584
482.000000,66.943619
487.000000,66.889557
494.000000,66.812157
500.000000,66.744003
508.000000,66.654533
515.000000,66.581215
522.000000,66.512894
530.000000,66.443932
538.000000,66.390373
545.000000,66.353622
552.000000,66.317604
560.000000,66.266533
570.000000,66.181908
580.000000,66.081238
590.000000,65.973953
600.000000,65.866631
608.000000,65.782104
615.000000,65.708969
622.000000,65.636879
630.000000,65.557655
640.000000,65.464302
650.000000,65.372444
660.000000,65.280670
670.000000,65.192902
680.000000,65.108315
690.000000,65.027412
700.000000,64.951271
710.000000,64.877983
720.000000,64.806229
730.000000,64.737595
740.000000,64.671974
750.000000,64.609024
762.000000,64.540810
775.000000,64.479156
788.000000,64.425789
800.000000,64.379562
812.000000,64.335495
825.000000,64.296333
838.000000,64.266327
850.000000,64.244377
862.000000,64.229790
875.000000,64.223007
885.000000,64.224480
900.000000,64.237991
912.000000,64.255348
925.000000,64.279175
938.000000,64.308701
950.000000,64.340401
962.000000,64.376015
975.000000,64.419464
988.000000,64.467400
1000.000000,64.517120
1015.000000,64.590744
1030.000000,64.676956
1044.000000,64.763649
1060.000000,64.863617
1075.000000,64.957680
1090.000000,65.053757
1106.000000,65.156937
1120.000000,65.249176
1138.000000,65.369949
1150.000000,65.448074
1172.000000,65.585930
1180.000000,65.636108
1206.000000,65.803055
1220.000000,65.895645
1241.000000,66.035172
1250.000000,66.093758
1265.000000,66.187691
1280.000000,66.276344
1315.000000,66.469551
1320.000000,66.496292
1340.000000,66.601936
1360.000000,66.706123
1380.000000,66.810097
1400.000000,66.913124
1430.000000,67.061211
1450.000000,67.156624
1475.000000,67.273834
1500.000000,67.389282
1525.000000,67.504898
1550.000000,67.620010
1575.000000,67.732262
1600.000000,67.840012
1625.000000,67.940964
1650.000000,68.032990
1675.000000,68.121117
1700.000000,68.213020
1725.000000,68.313087
1750.000000,68.418945
1775.000000,68.526634
1800.000000,68.635742
1825.000000,68.746178
1850.000000,68.857277
1875.000000,68.968658
1900.000000,69.080261
1925.000000,69.192238
1950.000000,69.306847
1975.000000,69.425697
2000.000000,69.547775
2030.000000,69.696785
2060.000000,69.849319
2090.000000,70.007332
2120.000000,70.169876
2140.000000,70.279991
2180.000000,70.507141
2200.000000,70.625931
2240.000000,70.874413
2270.000000,71.069359
2300.000000,71.271484
2330.000000,71.481354
2360.000000,71.700310
2400.000000,72.007095
2430.000000,72.247253
2470.000000,72.579796
2500.000000,72.839043
2540.000000,73.199120
2580.000000,73.576683
2620.000000,73.970825
2650.000000,74.273865
2690.000000,74.681511
2720.000000,74.984894
2760.000000,75.377769
2800.000000,75.748116
2850.000000,76.166901
2900.000000,76.516914
2950.000000,76.773941
3000.000000,76.926178
3040.000000,76.971771
3070.000000,76.962402
3110.000000,76.890938
3150.000000,76.746117
3200.000000,76.448700
3250.000000,76.020042
3300.000000,75.486740
3350.000000,74.896446
3400.000000,74.295013
3450.000000,73.709770
3500.000000,73.150368
3550.000000,72.617950
3600.000000,72.110634
3650.000000,71.627388
3700.000000,71.170654
3750.000000,70.743706
3820.000000,70.196991
3870.000000,69.840057
3950.000000,69.304573
4000.000000,68.966576
4060.000000,68.540802
4120.000000,68.105164
4180.000000,67.690285
4250.000000,67.270920
4310.000000,66.981606
4370.000000,66.751183
4440.000000,66.536942
4500.000000,66.389328
4550.000000,66.289581
4620.000000,66.181274
4680.000000,66.110870
4750.000000,66.047340
4820.000000,66.002075
4870.000000,65.980949
4940.000000,65.968033
5000.000000,65.974930
5080.000000,66.012146
5150.000000,66.070381
5220.000000,66.151802
5300.000000,66.272141
5380.000000,66.417519
5450.000000,66.563126
5520.000000,66.726547
5600.000000,66.936409
5700.000000,67.232635
5800.000000,67.569458
5900.000000,67.955170
6000.000000,68.393936
6080.000000,68.779129
6150.000000,69.138199
6220.000000,69.517487
6300.000000,69.977219
6400.000000,70.593369
6500.000000,71.254578
6600.000000,71.958153
6700.000000,72.700752
6800.000000,73.478104
6900.000000,74.282166
7000.000000,75.097359
7100.000000,75.900215
7200.000000,76.659691
7300.000000,77.340172
7400.000000,77.909073
7500.000000,78.343575
7620.000000,78.674240
7750.000000,78.811172
7880.000000,78.770615
8000.000000,78.642776
8120.000000,78.491928
8250.000000,78.363129
8380.000000,78.315056
8500.000000,78.358841
8620.000000,78.476288
8750.000000,78.642586
8850.000000,78.751953
9000.000000,78.788208
9120.000000,78.628212
9250.000000,78.205811
9380.000000,77.508812
9500.000000,76.646988
9620.000000,75.629478
9750.000000,74.430565
9880.000000,73.201309
10000.000000,72.079887
10150.000000,70.744308
10300.000000,69.524094
10440.000000,68.508560
10600.000000,67.502518
10750.000000,66.713074
10900.000000,66.073357
11060.000000,65.556015
11200.000000,65.246346
11380.000000,65.049362
11500.000000,65.042847
11720.000000,65.276817
11800.000000,65.433151
12060.000000,66.115044
12200.000000,66.503975
12410.000000,66.910553
12500.000000,66.958450
12650.000000,66.800957
12800.000000,66.310738
13150.000000,63.971867
13200.000000,63.533611
13400.000000,61.640724
13600.000000,59.657467
13800.000000,57.723438
14000.000000,55.956791
14300.000000,53.878014
14500.000000,52.976456
14750.000000,52.314671
15000.000000,51.990978
15250.000000,51.928299
15500.000000,52.117695
15750.000000,52.564358
16000.000000,53.264305
16250.000000,54.126450
16500.000000,54.932007
16750.000000,55.402164
17000.000000,55.338718
17250.000000,54.749325
17500.000000,53.858105
17750.000000,52.955578
18000.000000,52.196526
18250.000000,51.558197
18500.000000,50.943478
18750.000000,50.247734
19000.000000,49.364712
19250.000000,48.218788
19500.000000,46.814152
19750.000000,45.285557
