X,Y
20.000000,87.693
20.299999,87.674
20.600000,87.646
20.900000,87.607
21.200001,87.560
21.400000,87.525
21.799999,87.451
22.000000,87.413
22.400000,87.336
22.700001,87.277
23.000000,87.213
23.299999,87.145
23.600000,87.078
24.000000,86.998
24.299999,86.954
24.700001,86.925
25.000000,86.921
25.400000,86.927
25.799999,86.927
26.200001,86.911
26.500000,86.889
26.900000,86.853
27.200001,86.825
27.600000,86.791
28.000000,86.759
28.500000,86.715
29.000000,86.662
29.500000,86.601
30.000000,86.535
30.400000,86.481
30.700001,86.440
31.100000,86.386
31.500000,86.334
32.000000,86.273
32.500000,86.216
33.000000,86.161
33.500000,86.104
34.000000,86.042
34.500000,85.980
35.000000,85.922
35.500000,85.870
36.000000,85.820
36.500000,85.765
37.000000,85.704
37.500000,85.640
38.200001,85.555
38.700001,85.496
39.500000,85.395
40.000000,85.327
40.599998,85.247
41.200001,85.175
41.799999,85.109
42.500000,85.032
43.099998,84.965
43.700001,84.899
44.400002,84.820
45.000000,84.747
45.500000,84.684
46.200001,84.597
46.799999,84.526
47.500000,84.451
48.200001,84.381
48.700001,84.330
49.400002,84.257
50.000000,84.190
50.799999,84.098
51.500000,84.019
52.200001,83.941
53.000000,83.850
53.799999,83.759
54.500000,83.678
55.200001,83.597
56.000000,83.507
57.000000,83.399
58.000000,83.294
59.000000,83.190
60.000000,83.084
60.799999,82.997
61.500000,82.922
62.200001,82.847
63.000000,82.760
64.000000,82.649
65.000000,82.542
66.000000,82.444
67.000000,82.352
68.000000,82.259
69.000000,82.165
70.000000,82.070
71.000000,81.972
72.000000,81.872
73.000000,81.771
74.000000,81.673
75.000000,81.580
76.199997,81.474
77.500000,81.361
78.800003,81.252
80.000000,81.150
81.199997,81.044
82.500000,80.931
83.800003,80.817
85.000000,80.711
86.199997,80.607
87.500000,80.495
88.500000,80.412
90.000000,80.293
91.199997,80.202
92.500000,80.101
93.800003,79.996
95.000000,79.895
96.199997,79.797
97.500000,79.701
98.800003,79.615
100.000000,79.535
101.500000,79.428
103.000000,79.316
104.400002,79.207
106.000000,79.075
107.500000,78.952
109.000000,78.837
110.599998,78.722
112.000000,78.625
113.800003,78.500
115.000000,78.417
117.199997,78.269
118.000000,78.216
120.599998,78.054
122.000000,77.970
124.099998,77.843
125.000000,77.787
126.500000,77.691
128.000000,77.589
131.500000,77.354
132.000000,77.325
134.000000,77.222
136.000000,77.128
138.000000,77.028
140.000000,76.924
143.000000,76.787
145.000000,76.692
147.500000,76.566
150.000000,76.439
152.500000,76.304
155.000000,76.154
157.500000,76.068
160.000000,76.045
162.500000,76.002
165.000000,75.947
167.500000,75.887
170.000000,75.826
172.500000,75.785
175.000000,75.728
177.500000,75.605
180.000000,75.451
182.500000,75.335
185.000000,75.274
187.500000,75.225
190.000000,75.145
192.500000,75.021
195.000000,74.868
197.500000,74.719
200.000000,74.597
203.000000,74.495
206.000000,74.423
209.000000,74.357
212.000000,74.283
214.000000,74.228
218.000000,74.110
220.000000,74.050
224.000000,73.937
227.000000,73.861
230.000000,73.789
233.000000,73.718
236.000000,73.646
240.000000,73.547
243.000000,73.472
247.000000,73.376
250.000000,73.308
254.000000,73.226
258.000000,73.148
262.000000,73.069
265.000000,73.009
269.000000,72.930
272.000000,72.872
276.000000,72.796
280.000000,72.722
285.000000,72.633
290.000000,72.551
295.000000,72.475
300.000000,72.404
304.000000,72.349
307.000000,72.308
311.000000,72.253
315.000000,72.199
320.000000,72.134
325.000000,72.072
330.000000,72.014
335.000000,71.959
340.000000,71.908
345.000000,71.857
350.000000,71.806
355.000000,71.757
360.000000,71.711
365.000000,71.667
370.000000,71.627
375.000000,71.593
382.000000,71.559
387.000000,71.547
395.000000,71.547
400.000000,71.553
406.000000,71.556
412.000000,71.549
418.000000,71.530
425.000000,71.501
431.000000,71.473
437.000000,71.445
444.000000,71.412
450.000000,71.385
455.000000,71.364
462.000000,71.338
468.000000,71.321
475.000000,71.304
482.000000,71.288
487.000000,71.276
494.000000,71.260
500.000000,71.248
508.000000,71.236
515.000000,71.227
522.000000,71.219
530.000000,71.211
538.000000,71.205
