X,Y
20.000000,91.771
20.299999,91.764
20.600000,91.749
20.900000,91.728
21.200001,91.704
21.400000,91.686
21.799999,91.650
22.000000,91.631
22.400000,91.592
22.700001,91.561
23.000000,91.530
23.299999,91.498
23.600000,91.466
24.000000,91.423
24.299999,91.390
24.700001,91.345
25.000000,91.311
25.400000,91.265
25.799999,91.225
26.200001,91.190
26.500000,91.169
26.900000,91.143
27.200001,91.125
27.600000,91.099
28.000000,91.072
28.500000,91.035
29.000000,90.993
29.500000,90.943
30.000000,90.884
30.400000,90.833
30.700001,90.792
31.100000,90.739
31.500000,90.688
32.000000,90.627
32.500000,90.569
33.000000,90.512
33.500000,90.456
34.000000,90.399
34.500000,90.343
35.000000,90.288
35.500000,90.234
36.000000,90.181
36.500000,90.131
37.000000,90.083
37.500000,90.038
38.200001,89.977
38.700001,89.932
39.500000,89.852
40.000000,89.796
40.599998,89.727
41.200001,89.656
41.799999,89.585
42.500000,89.504
43.099998,89.436
43.700001,89.368
44.400002,89.290
45.000000,89.225
45.500000,89.171
46.200001,89.097
46.799999,89.032
47.500000,88.955
48.200001,88.878
48.700001,88.824
49.400002,88.751
50.000000,88.689
50.799999,88.608
51.500000,88.537
52.200001,88.465
53.000000,88.382
53.799999,88.300
54.500000,88.228
55.200001,88.158
56.000000,88.080
57.000000,87.983
58.000000,87.888
59.000000,87.796
60.000000,87.707
60.799999,87.634
61.500000,87.569
62.200001,87.505
63.000000,87.432
64.000000,87.342
65.000000,87.253
66.000000,87.165
67.000000,87.078
68.000000,86.992
69.000000,86.906
70.000000,86.822
71.000000,86.737
72.000000,86.652
73.000000,86.566
74.000000,86.481
75.000000,86.396
76.199997,86.297
77.500000,86.191
78.800003,86.087
80.000000,85.991
81.199997,85.895
82.500000,85.792
83.800003,85.688
85.000000,85.593
86.199997,85.499
87.500000,85.400
88.500000,85.325
90.000000,85.211
91.199997,85.118
92.500000,85.020
93.800003,84.927
95.000000,84.846
96.199997,84.767
97.500000,84.681
98.800003,84.593
100.000000,84.510
101.500000,84.412
103.000000,84.336
104.400002,84.284
106.000000,84.230
107.500000,84.174
109.000000,84.108
110.599998,84.030
112.000000,83.958
113.800003,83.865
115.000000,83.804
117.199997,83.694
118.000000,83.654
120.599998,83.520
122.000000,83.441
124.099998,83.314
125.000000,83.262
126.500000,83.187
128.000000,83.127
131.500000,83.020
132.000000,83.006
134.000000,82.946
136.000000,82.879
138.000000,82.803
140.000000,82.722
143.000000,82.597
145.000000,82.515
147.500000,82.412
150.000000,82.308
152.500000,82.204
155.000000,82.099
157.500000,81.992
160.000000,81.883
162.500000,81.773
165.000000,81.663
167.500000,81.556
170.000000,81.450
172.500000,81.345
175.000000,81.242
177.500000,81.142
180.000000,81.048
182.500000,80.965
185.000000,80.895
187.500000,80.838
190.000000,80.783
192.500000,80.722
195.000000,80.654
197.500000,80.578
200.000000,80.492
203.000000,80.381
206.000000,80.273
209.000000,80.177
212.000000,80.087
214.000000,80.028
218.000000,79.905
220.000000,79.842
224.000000,79.717
227.000000,79.626
230.000000,79.539
233.000000,79.470
236.000000,79.431
240.000000,79.411
243.000000,79.401
247.000000,79.373
250.000000,79.334
254.000000,79.258
258.000000,79.168
262.000000,79.072
265.000000,78.999
269.000000,78.904
272.000000,78.833
276.000000,78.741
280.000000,78.650
285.000000,78.542
290.000000,78.436
295.000000,78.335
300.000000,78.240
304.000000,78.169
307.000000,78.119
311.000000,78.054
315.000000,77.990
320.000000,77.909
325.000000,77.829
330.000000,77.751
335.000000,77.676
340.000000,77.604
345.000000,77.536
350.000000,77.470
355.000000,77.407
360.000000,77.346
365.000000,77.286
370.000000,77.229
375.000000,77.174
382.000000,77.100
387.000000,77.050
395.000000,76.973
400.000000,76.928
406.000000,76.877
412.000000,76.828
418.000000,76.781
425.000000,76.729
431.000000,76.687
437.000000,76.649
444.000000,76.608
450.000000,76.576
455.000000,76.553
462.000000,76.522
468.000000,76.496
475.000000,76.469
482.000000,76.445
487.000000,76.431
494.000000,76.412
500.000000,76.398
508.000000,76.382
515.000000,76.369
522.000000,76.359
530.000000,76.350
538.000000,76.345
545.000000,76.343
552.000000,76.343
560.000000,76.346
570.000000,76.354
580.000000,76.367
590.000000,76.385
600.000000,76.407
608.000000,76.426
615.000000,76.444
622.000000,76.464
630.000000,76.490
640.000000,76.525
650.000000,76.564
660.000000,76.606
670.000000,76.650
680.000000,76.697
690.000000,76.745
700.000000,76.796
710.000000,76.851
720.000000,76.910
730.000000,76.973
740.000000,77.039
750.000000,77.107
762.000000,77.191
775.000000,77.286
788.000000,77.385
800.000000,77.480
812.000000,77.579
825.000000,77.689
838.000000,77.803
850.000000,77.911
862.000000,78.021
875.000000,78.144
885.000000,78.242
900.000000,78.393
912.000000,78.517
925.000000,78.655
938.000000,78.795
950.000000,78.925
962.000000,79.056
975.000000,79.199
988.000000,79.344
1000.000000,79.482
1015.000000,79.660
1030.000000,79.842
1044.000000,80.016
1060.000000,80.217
1075.000000,80.408
1090.000000,80.602
1106.000000,80.812
1120.000000,80.997
1138.000000,81.236
1150.000000,81.396
1172.000000,81.691
1180.000000,81.799
1206.000000,82.149
1220.000000,82.336
1241.000000,82.616
1250.000000,82.735
1265.000000,82.931
1280.000000,83.123
1315.000000,83.546
1320.000000,83.602
1340.000000,83.810
1360.000000,83.991
1380.000000,84.142
1400.000000,84.274
1430.000000,84.472
1450.000000,84.635
1475.000000,84.907
1500.000000,85.265
1525.000000,85.700
1550.000000,86.170
1575.000000,86.606
1600.000000,86.941
1625.000000,87.126
1650.000000,87.148
1675.000000,87.030
1700.000000,86.827
1725.000000,86.607
1750.000000,86.410
1775.000000,86.239
1800.000000,86.079
1825.000000,85.913
1850.000000,85.730
1875.000000,85.529
1900.000000,85.311
1925.000000,85.080
1950.000000,84.843
1975.000000,84.606
2000.000000,84.375
2030.000000,84.111
2060.000000,83.866
2090.000000,83.644
2120.000000,83.452
2140.000000,83.344
2180.000000,83.171
2200.000000,83.100
2240.000000,82.964
2270.000000,82.860
2300.000000,82.756
2330.000000,82.654
2360.000000,82.558
2400.000000,82.437
2430.000000,82.353
2470.000000,82.262
2500.000000,82.223
2540.000000,82.218
2580.000000,82.251
2620.000000,82.296
2650.000000,82.328
2690.000000,82.367
2720.000000,82.394
2760.000000,82.430
2800.000000,82.471
2850.000000,82.538
2900.000000,82.619
2950.000000,82.695
3000.000000,82.752
3040.000000,82.781
3070.000000,82.798
3110.000000,82.819
3150.000000,82.837
3200.000000,82.850
3250.000000,82.848
3300.000000,82.837
3350.000000,82.828
3400.000000,82.821
3450.000000,82.815
3500.000000,82.811
3550.000000,82.814
3600.000000,82.816
3650.000000,82.801
3700.000000,82.748
3750.000000,82.652
3820.000000,82.482
3870.000000,82.378
3950.000000,82.261
4000.000000,82.206
4060.000000,82.164
4120.000000,82.151
4180.000000,82.154
4250.000000,82.141
4310.000000,82.086
4370.000000,81.972
4440.000000,81.770
4500.000000,81.559
4550.000000,81.380
4620.000000,81.157
4680.000000,81.004
4750.000000,80.851
4820.000000,80.675
4870.000000,80.513
4940.000000,80.249
5000.000000,80.054
5080.000000,79.970
5150.000000,80.089
5220.000000,80.326
5300.000000,80.658
5380.000000,81.030
5450.000000,81.401
5520.000000,81.812
5600.000000,82.302
5700.000000,82.872
5800.000000,83.307
5900.000000,83.528
6000.000000,83.486
6080.000000,83.292
6150.000000,83.078
6220.000000,82.910
6300.000000,82.855
6400.000000,82.996
6500.000000,83.254
6600.000000,83.517
6700.000000,83.734
6800.000000,83.902
6900.000000,84.021
7000.000000,84.078
7100.000000,84.051
7200.000000,83.916
7300.000000,83.652
7400.000000,83.261
7500.000000,82.792
7620.000000,82.245
7750.000000,81.786
7880.000000,81.450
8000.000000,81.173
8120.000000,80.875
8250.000000,80.503
8380.000000,80.081
8500.000000,79.664
8620.000000,79.231
8750.000000,78.755
8850.000000,78.407
9000.000000,77.994
9120.000000,77.849
9250.000000,77.951
9380.000000,78.300
9500.000000,78.708
9620.000000,79.016
9750.000000,79.066
9880.000000,78.721
10000.000000,78.037
10150.000000,76.759
10300.000000,75.160
10440.000000,73.546
10600.000000,71.761
10750.000000,70.304
10900.000000,69.146
11060.000000,68.263
11200.000000,67.767
11380.000000,67.459
11500.000000,67.434
11720.000000,67.715
11800.000000,67.914
12060.000000,68.870
12200.000000,69.559
12410.000000,70.759
12500.000000,71.306
12650.000000,72.209
12800.000000,73.036
13150.000000,74.286
13200.000000,74.361
13400.000000,74.377
13600.000000,73.983
13800.000000,73.283
14000.000000,72.406
14300.000000,70.997
14500.000000,70.139
14750.000000,69.375
15000.000000,69.181
15250.000000,69.500
15500.000000,69.851
15750.000000,69.661
16000.000000,68.595
16250.000000,66.848
16500.000000,65.773
16750.000000,66.490
17000.000000,67.620
17250.000000,68.175
17500.000000,68.140
17750.000000,67.730
18000.000000,67.128
18250.000000,66.429
18500.000000,65.645
18750.000000,64.741
19000.000000,63.678
19250.000000,62.442
19500.000000,61.085
19750.000000,59.783
